Filename,Size,Unit
/01. Abbey Lincoln - Strong Man.mp3,7.02,M
/02. Abbey Lincoln - Happiness Is A Thing Called Joe.mp3,8.23,M
/03. Abbey Lincoln - My Man.mp3,5.48,M
/04. Abbey Lincoln - Tender As A Rose.mp3,4.18,M
/05. Abbey Lincoln - That's Him.mp3,4.77,M
/06. Abbey Lincoln - I Must Have That Man!.mp3,5.54,M
/07. Abbey Lincoln - I Must Have That Man! [#].mp3,5.47,M
/08. Abbey Lincoln - Porgy.mp3,6.17,M
/09. Abbey Lincoln - Porgy [#].mp3,6.25,M
/10. Abbey Lincoln - When A Woman Loves A Man.mp3,6.2,M
/11. Abbey Lincoln - Don't Explain.mp3,9.15,M
/Abbey Lincoln - That's Him! (1957).m3u,456,B
/folder.jpg,138.98,K
