Filename,Size,Unit
/01 Wake.mp3,1.54,M
/02 Given Up.mp3,2.89,M
/03 Leave Out All the Rest.mp3,3.19,M
/04 Bleed It Out.mp3,2.51,M
/05 Shadow of the Day.mp3,4.42,M
/06 What I've Done.mp3,3.13,M
/07 Hands Held High.mp3,3.55,M
/08 No More Sorrow.mp3,3.38,M
/09 Valentine's Day.mp3,3,M
/10 In Between.mp3,3,M
/11 In Pieces.mp3,3.32,M
/12 The Little Things Give You Away.mp3,5.84,M
/AlbumArtSmall.jpg,2.28,K
/AlbumArt_{EA445DCD-D5E0-42C7-B659-8675D562EFB3}_Large.jpg,7.91,K
/AlbumArt_{EA445DCD-D5E0-42C7-B659-8675D562EFB3}_Small.jpg,2.28,K
/Folder.jpg,7.91,K
