User Type,Username,Date,Text
,julioyjulia,2006-09-27T09:06Z,Ty very very much. I'm gonna download it later today. :)
,shazaam,2006-09-27T13:05Z,"It doesnt work, It says disc Is dirty or damaged"
,dj_komodo,2006-09-27T13:28Z,"shazzam, have u tried to switch from pal to ntsc, or vice versa..??"
,The_Answer,2006-09-27T13:50Z,Anybody have the game in PAL?
,ShivanDraggo,2006-09-27T16:24Z,"says the disc is broken etc. And i have tried to change ntfc and pal, still doesnt work"
,BalaMob,2006-09-28T13:45Z,"Yes, when burned with Nero it works from the DVD"
,MrPeran,2006-10-08T02:23Z,"Hej! Hur ska man göra för att bränna ut denna fil? Har provat me dvddecrypter och nero.. funkade inte... eller är de något fel på filen?

How can i burn this file in to a cd? I have tryed whit nero and dvd decryper but it doesent work... "
,MrPeran,2006-10-08T02:24Z,I mean DVD... ;-)
,billybop62,2006-10-11T14:55Z,hi new here just downloaded this game i know it sounds stupid but how do i put it on 2 disc ty if u can help me :)
,Ghost Phaze,2006-10-12T00:36Z,"The Game works off the DVD you cant play it off the hard drive, olso for billybop62 if you want to burn the game after downloading it open it with WinRar you shoulg get a list of files, again open the file named sp-nbalo7.r01 with winrar and extract it to a file of your choosing and burn the iso to a DVD, I always Use alcohol 120% but you can use nero if you want, hope that helped"
,Ghost Phaze,2006-10-12T00:47Z,"exuse me guys where I wrote ""extract to a file of your choosing"" I ment Location of your choosing, sorry I am a lil tired "
[V],nos1977,2006-11-08T17:41Z,Thanx Uploader... Also wen im finnished ill post if it worked or not...  Looks like it should go off disk from what everyone said... 
,olszam,2006-11-08T22:26Z,"co jest z t? gr? ?ci?gno?em j? i nie moge jej odpali?.
Wgra?em na dysk i próbuje j? w??czy? ale si? nie da bo pisze ze nie chce odczyta? p?yty dvd.
POMOCY

English:
what is to pull down her with this game and not moge her odpali?.Wrzuci?em on the disc and he tries her to turn on but oneself he will not give because he writes from he does not want to read the plate dvd.
HELP"
,jimmiejimmiejimmie,2006-11-14T22:34Z,seed please. it doesnt downloading :(
,JesusEatsBabies,2007-01-07T00:49Z,works for me
,brianzx,2007-08-10T21:52Z,why cant you extract the rar file in this game if someone knows send it to kevynyeko@hotmail.com and brianyeko@hotmail.com
,brianzx,2007-08-11T19:04Z,"even if you burn it to a Cd it doesnt work
I have used Nero
why doesnt it work?"
,Iraq,2008-03-04T22:25Z,plz plz plz fucing kepp sendingggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
,riox1,2009-12-29T00:25Z,Can anyone seed this game?
