Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/ABC - The Look Of Love (Part 1).mp3,5.78,M
/ABC - Thing Again.mp3,6.46,M
/Air Supply - I Can't Get Excited.mp3,8.37,M
"/Bad Boys Blue - Kiss You All Over, Baby.mp3",6.96,M
/Berlin - Sex (I'm A..) (Extended Version).mp3,13.57,M
/Big Country - Fields Of Fire.mp3,5.75,M
/Billy Idol - Dancing With Myself (Uptown Mix).mp3,10.17,M
/Blancmange - Blind Vision (Remix).mp3,17.28,M
/Blondie - Picture This.mp3,5.31,M
/Blondie - Rapture (Special Disco Mix).mp3,16.77,M
/Blue Zone U.K. - Perfect Crime.mp3,7.06,M
/Bryan Adams - Kids Wanna Rock.mp3,4.41,M
/Chicago - Stay The Night.mp3,6.8,M
/Claudja Barry - Down And Counting (Extended Mix).mp3,16.48,M
/Club Noveau - Lean On Me.mp3,7.03,M
/Culture Club - Man Shake.mp3,4.83,M
/Curiosity Killed The Cat - Down To Earth.mp3,5.93,M
/Dan Hartman - We Are The Young.mp3,7.86,M
/David Bowie - Criminal World.mp3,7.41,M
/Dead Or Alive - Lover Come Back To Me.mp3,5.72,M
/Depeche Mode - Everything Counts.mp3,8.01,M
/Depeche Mode - People Are People.mp3,6.79,M
/Depeche Mode - The Landscape Is Changing.mp3,8.48,M
/Depeche Mode - The Meaning Of Love.mp3,5.42,M
/Depeche Mode - Tora! Tora! Tora!.mp3,8.16,M
/Duran Duran - Hold Back The Rain (12'' Remix).mp3,13.73,M
/Duran Duran - I Don't Want Your Love.mp3,7.2,M
/Edie Brickell & The New Bohemians - What I Am.mp3,6.12,M
/ELO - So Serious.mp3,4.37,M
/Eurythmics - Conditioned Soul.mp3,7.38,M
/Eurythmics - You Have Placed A Chill In My Heart.mp3,6.48,M
/Expos̩ - Let Me Be The One.mp3,7.27,M
/Fine Young Cannibals - Suspicious Minds (Suspicious Mix).mp3,14.18,M
/Gary Numan - A Game Called Echo.mp3,8.13,M
/Gary Numan - Conversation.mp3,13.39,M
/Gary Numan - The Rhythm Of The Evening.mp3,10.01,M
"/George Michael - A Last Request (I Want Your Sex, Pt. 3).mp3",6.06,M
/Great Buildings - Hold On To Something.mp3,6.95,M
/Gwen Guthrie - (They Long To Be) Close To You.mp3,9.24,M
/Hall & Oates - Everytime You Go Away.mp3,8.59,M
/Hall & Oates - Method Of Modern Love.mp3,9.83,M
/Harold Faltermayer - Axel F (Remix).mp3,6.86,M
/Helen St. John - Love Theme From Flashdance.mp3,6.24,M
/Hot Chocolate - It Started With A Kiss.mp3,7.25,M
/Howard Jones - Pearl In The Shell.mp3,6.41,M
/Irene Cara - Flashdance (What A Feeling).mp3,6.22,M
/Jaki Graham - Round And Round.mp3,8.58,M
/Janet Jackson - Nasty (Extended).mp3,11.01,M
/Jeffrey Osborne - Stay With Me Tonight (Remix).mp3,9.75,M
/Jeffrey Osborne - You Should Be Mine (The Woo Woo Song).mp3,7.61,M
/John Foxx - Underpass.mp3,6.03,M
/Kajagoogoo - Big Apple (Extended Version).mp3,10.62,M
/Kajagoogoo - Do I.mp3,5.73,M
/Kajagoogoo - Oh To Be Ah.mp3,6.09,M
/Kajagoogoo - Shouldn't Do That.mp3,5.69,M
/Kenny Loggins - Footloose.mp3,6.29,M
/Killer Pussy - Teenage Enema Nurses In Bondage.mp3,7.33,M
/Level 42 - It's Over.mp3,7.77,M
/Level 42 - The Sun Goes Down (Living It Up).mp3,6.38,M
/Madness - The Sun And The Rain.mp3,6.01,M
/Madonna - La Isla Bonita.mp3,7.13,M
/Marshall Crenshaw - Whenever You're On My Mind.mp3,4.66,M
/MC Hammer - You Can't Touch This.mp3,7.57,M
"/Mental As Anything - If You Leave Me, Can I Come Too.mp3",5.78,M
/Mike Cannon - Voices In The Dark.mp3,10.41,M
/Modern Talking - Bells Of Paris.mp3,7.71,M
/Mr. Flagio - Take A Chance.mp3,14.87,M
/Naked Eyes - Low Life.mp3,6.04,M
/Nancy Martinez - For Tonight (Club Mix).mp3,12.92,M
/New Order - All Day Long.mp3,8.42,M
/New Order - In A Lonely Place.mp3,10.11,M
/Nik Kershaw - Cloak And Dagger.mp3,8.3,M
/Nu Shooz - Goin' Thru The Motions.mp3,7.14,M
/O.M.D. - Messages.mp3,6.71,M
/Pat Benatar - Love Is A Battlefield.mp3,7.05,M
/Paul McCartney & Michael Jackson - Say Say Say.mp3,6.71,M
/Paula Abdul - State Of Attraction.mp3,7.15,M
/Pet Shop Boys - Love Comes Quickly.mp3,7.16,M
/Peter Tosh - Johnny B. Goode.mp3,7.05,M
/Phil Collins - Against All Odds (Take A Look At Me Now).mp3,5.79,M
/Prefab Sprout - Life Of Surprises.mp3,7.03,M
/Pretenders - Don't Get Me Wrong.mp3,6.6,M
/Prince & The Revolution - Darling Nikki.mp3,6.86,M
/Psychedelic Furs - Love My Way.mp3,5.61,M
/Radiorama - Aliens.mp3,6.32,M
/Red Flag - I Don't Know Why.mp3,10.82,M
/Reo Speedwagon - Can't Fight This Feeling.mp3,8.08,M
/Rick Astley - Don't Say Goodbye.mp3,7.07,M
/Robert Palmer - Johnny & Mary.mp3,6.91,M
/Robert Palmer - Simply Irresistible.mp3,7.55,M
/S.O.S. Band - Weekend Girl (Remix).mp3,11.01,M
/Samantha Fox - I Promise You (Get Ready).mp3,6.18,M
/Shakin' Stevens - This Ole House.mp3,5.9,M
/Shannon - Give Me Tonight.mp3,7.17,M
/Sheila E. - Next Time Wipe The Lipstick Off Your Collar.mp3,6.02,M
/Sheila E. - Oliver's House.mp3,11.76,M
