User Type,Username,Date,Text
,gtr2,2007-09-15T04:49Z,thanks dopeman. great speed.
[T],Knaster,2007-09-15T05:03Z,As always you give us excellent rips on excellent games. Thank you dopey :)
,grim152004,2007-09-15T05:24Z,hey dopeman can u add me to msn grim152004@hotmail.com
,Smialy20,2007-09-15T09:20Z,Thx Dopeman!:) Great!!:))
,ignorance1977,2007-09-15T11:19Z,"yet another nice upload, thanks alot dopeman."
,mathiash,2007-09-15T15:54Z,Thanks Dope!
,MissHenry,2007-09-15T17:10Z,"Why are you calling yourself dopeman?

 youre the best anyway!!!!!!!!!!!!!!!!!"
[T],Knaster,2007-09-15T19:55Z,"well it beats being called ""mailman""! Dopey wouldnt be the same with another name :)"
,420dopeman,2007-09-15T21:24Z,:D
,EternalEvil,2007-09-16T10:18Z,"dopeman, can you RIP Lost Planet Extreme Condition? Coz there a 7GB and my free hdd space is not too much to install such big shit anyway."
,grim152004,2007-09-17T18:55Z,hey dopeman i was woundering if you could find/make a rip of the game world in conflict it just came out today but somehow vitality has it already but its 4gigs and its not downloading very fast your shit always goes at a decent speed. 
,O.G. Crip CPT 4 Life,2007-09-24T21:07Z,is it easy to start the game or what plz say ?????????????????  [dopeman] you the best dude
,ChuKoNu1,2007-10-12T01:47Z,"Can you help? I try to open the Setup.reg file, but a message pops up and It says that it is not a valid windows32 file. I need help please."
,Dainho,2007-10-12T16:36Z,"Seed please!

Takes days -.-"
,ChuKoNu1,2007-10-14T21:22Z,"Please help me!!! The Setup.reg is ""not a valid win32 application""!!!"
,Dainho,2007-10-15T20:00Z,"Cool, norway! Interesting! Upload more =D"
,Dainho,2007-10-18T03:40Z,"Downloaded and tryed out, it works kinda great.

But the game is laging all the time!

Its like slow-motion .. -.-

Maybe it is because of the big file.

The same happend to GTA San Andreas.."
,ThobbE69,2007-11-01T15:13Z,I only get 10-25kb/s
,wiskeyinthejar,2007-11-17T10:48Z,seeed pleeze..im just at 50kb/s
,fredd222,2007-11-17T16:13Z,seed plz
,fredd222,2007-11-17T18:30Z,plz seedd!!! i upload whit 80kb/s down whit 20-30--
,ludvig-f,2007-12-23T19:39Z,gh
,jacke_swe@hotmail.com,2008-01-18T18:32Z,"great game,hade it before but I made it out,and I want to play it again,good speed and good torrent,I hope that the coops dont get u mate,and if it lag on ur computer it's probably ur computer dainho"
,jacke_swe@hotmail.com,2008-01-18T18:34Z,"ok sorry dop but its very slow now,2,5-4,5 kb/s"
,evilpriest,2008-01-19T19:44Z,Please seed
,arskis93,2008-02-14T08:26Z,please seed!! i want this!! i have downloaded this about 3 days nad i am on 50%!!! cmoon guys!!
,lolubge,2008-04-08T19:11Z,hey dopeman i got a download speed on 0kbps-5kbps. can u help me to get a faster download speed please i would like if u did it .
,rasmusx15,2008-04-13T17:37Z,"hey dopman!!! can you RIP ""Frontlines: Fuel of War""?? i think thats a very cool game, but it costs about 550 kr. (117 USD) in Denmark, so it would be very, VERY nice!!!"
,Lusen2,2008-04-25T18:59Z,"OVER 960kb/s

Dopeman is the best!"
,Take4Free,2008-05-23T16:13Z,Thanks Dopeman
,NoneOfYouAreReal,2008-08-28T17:02Z,why is this torrent less than half the size of all the other torrents of the same game ? all the rest are 3.8GB and they all say they are just rar'd like yours
,spyjc,2008-09-12T09:43Z,plz seeed dopeman
[T],crazylov3r,2008-10-12T07:04Z,"thanks for the great upload dope installed it and works..can i ask something? why can't i play online??anyone?..

seeding for a couple of days..."
,drgmdp,2008-11-15T18:29Z,"@NoneOfYouAreReal

what part of RIP you don't understand?"
,DCC_22son,2009-04-02T06:44Z,"please seed!!im at 11KB/sec
need seed thats all i aks for. thanks :D"
,skinner744,2009-12-09T16:10Z,pleace seed... thnx
,Hairmetal1990,2009-12-17T01:08Z,Stay away from this torrent. i got a letter from my isp today about this. Fuckin Assholes!
,GodIsTheWay2012,2009-12-17T19:13Z,PLS SEED. 1.4kb/s
,airmj,2010-04-12T17:49Z,"Though it may vary depending on the country what exactly is legal - in some countries only uploading to not known people is illegal. Those were free options. You can also buy service where you connect to internet via a server,"
,airmj,2010-04-12T17:49Z,"Hairmetal1990: While using peer2peer networks use PeerGuardian to block antiPeer2Peer organization's computers (identified by IPs). The other option is not to use p2p, but to use sites "
,airmj,2010-04-14T14:11Z,"with links to stuff on sites like rapidsh*re, filefr*nt, etc. Though it may vary depending on the country what exactly is legal - in some countries only uploading "
,airmj,2010-04-14T14:11Z,"is illegal. Those were free options. You can also buy service where you connect to internet via a server, where the connection to this server is encrypted and the data what have you downloaded/which sites visited is immediately deleted on this server. Of course if you have enough money you should buy the original games."
,elftoes888,2010-05-14T16:55Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED
,malakogamias,2010-09-14T16:20Z,please seed i want to play the game as soon as possible
,the_real_deal,2010-10-09T20:20Z,hey install tells me to insert cd 2? i cant find any images in folder? can someone help?
,Maarten390,2011-03-06T17:48Z,"Dear Dopeman,
I love you!!!
your downloads are great!!!
Please upload more games!!
xxx

Maarten"
,rsa_9,2011-05-04T13:29Z,"hai!!! guys  please seed...i won,t able to download this game i need it....please...."
,simplex_1,2011-09-12T12:29Z,"Hi Dopeman
I donload it but its not working anyways. 
Pls helppppppppppp"
,ggf162,2011-09-25T10:35Z,2.7M download speed :D
