User Type,Username,Date,Text
,oxidiz3,2007-05-08T14:01Z,awesome dude
,populater,2007-05-19T19:10Z,"Where do I place the file or read the guide?
Please help!"
,the.johno,2007-05-22T02:35Z,"Awsome Torrent, thanks!"
,the.johno,2007-05-22T02:40Z,"Oh, populater, the guide is compressed into a .rar file, to open it you need to have WinRar which can be downloaded at http://www.rarlab.com/download.htm
extract the guide to your desktop, then open it =) "
,topbob,2007-05-25T04:43Z,this contains the original 60-70 1.0 version of the guide with out click-able quest links.
,wowcrazy,2007-05-25T07:16Z,"come join my F2P server

resistancesweb.servegame.com"
,BackEnThaWomb,2007-06-02T01:34Z,thanks a lot...will seed this for a while
,wild_dog,2007-06-16T17:46Z,you got any power lvling guid for alliance? 
,Kugle1337,2007-06-24T18:26Z,"Hmm what about a undead starting guide :S? It says ""This Guide is Out of Date!"" when i press the undead/tauren guides :(.

Any ideas how to solve this ?"
,WoWloverser,2007-06-28T16:13Z,Search for my torrent. I have the undead guide.
,SK1LLPadde,2007-07-09T21:44Z,"great upload, is it a nice guide? does it work?

"
,lordkhan,2007-09-09T21:23Z,"Oh my god, this guy has a macro when he lands, like off a fuckin griffin, he says FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT FAGGOT "
,heljis,2008-02-23T20:10Z,"Dude, first of all, it's ""reply"", not ""replay"". Second of all I can't believe anyone would be so STUPID to fall for such a scam attempt. Why would Blizzard ppl have an email that ends with @live.se ? And third, why would you have to submit your own pw to get that of some one else?

haha, got me a good laugh tho. so thanks for that :)"
,Astralia,2008-03-11T16:56Z,"GameCrack, yeah, if people want YOU to STEAL their account they should do as you say....but get it out of your faggothead that we dont want your SHIT here...go wank of to a darkelf or something you WOW-geek."
,himter2,2008-04-28T02:27Z,"You dont need to download torrents to get this game, follow the instructions on this free server site 

http://wow.dethpod.com 

or at 

http://wow.dethpod.com/guide.php 

Download the game faster directy from blizzard and then you know theres no keyloggers/virus crap, patch it to current version using the launcher.exe change the realmlist.wtf file to read ""set realmlist wow.dethpod.com"" (without quotes) and your done. This server is Free, with a great bunch of people.

More detailed Install instructions here: 

http://moneyportal.atspace.com/"
,bangin304,2008-08-16T16:26Z,i dont know how this works out? its just maps with numbers -.- plz explain for us non l33t kids
,nramos,2008-10-22T08:50Z,"****************************

WARNING

****************************


This torrent contains a VIRUS! 

The only safe site to download Joana's Horde Leveling Guide with no parts missing is:

http://www.joanashordelevelingguide.com/download/joanas-horde-leveling-guide"
,nramos,2008-10-22T08:52Z,"****************************
****************************

WARNING

****************************
****************************


This torrent contains a VIRUS!

The only safe site to download Joana's Horde Leveling Guide with no parts missing is:

http://www.joanashordelevelingguide.com/download/joanas-horde-leveling-guide.zip


Thank me later."
,WOWKing,2008-10-22T21:32Z,"****** Warning Trojan In The Above Download **********

Download the full version of this guide and get all the latest addons and a full review through the link below 

+ Get an alliance guide 1 -70 to boot!

The above is a virus download the full guide and extras so you are up to date below:

http://joannashordelevellingguide.blogspot.com/

There you go!"
,nramos,2008-10-26T12:01Z,"****** WARNING: EPIC PHAIL DETECTED ******

WOWKing = Phail

The comment above has sparked a 10/10 on the phail-o-meter. Congrats WOWKing.
"
,WOWKing,2008-11-14T19:19Z,"******* READ THIS FIRST ***********

This is not the full guide and contains a trojan!

To get the full guide that has the full wrath of the lich king levelling path download the bonus guide from here:

http://joannashordelevellingguide.blogspot.com/

This one has the wrath of the lich king levelling path from 70 to 80!

http://joannashordelevellingguide.blogspot.com/"
,WOWKing,2009-04-17T15:23Z,"****** WARNING! TROJAN IN THE DOWNLOAD ABOVE!**********

Download the full version of this guide and get all the latest addons and a full review through the link below

Also get a full 1 - 80 leveling guide for horde and alliance!

+ Get an alliance guide 1 -80 to boot!

+ In game map mod works!

The above is a virus download the full guide and extras so you are up to date below:

http://joannashordelevellingguide.blogspot.com/

There you go! "
,himter2,2010-05-07T06:54Z,"if you want to play the game for free...

http://wow.dethpod.com

is now on the most recent client version.

you can grab this torrent

http://thepiratebay.org/torrent/5185561
"
,himter2,2010-06-27T01:39Z,"the updated version of this game Wotlk (3.3.3) is available here:

http://thepiratebay.org/torrent/5632864"
