Filename,Size,Unit
/The Roots - 01 - Act Won (Things Fall Apart).mpc,1.46,M
/The Roots - 02 - Table O Contents (Parts 1 & 2).mpc,5.72,M
/The Roots - 03 - The Next Movement.mpc,6.74,M
/The Roots - 04 - Step Into The Relm.mpc,4.88,M
/The Roots - 05 - The Spark.mpc,6.23,M
/The Roots - 06 - Dynamite.mpc,7.34,M
/The Roots - 07 - Without A Doubt.mpc,6.71,M
/The Roots - 08 - Ain't Sayin Nothin' New.mpc,7.33,M
/The Roots - 09 - Double Trouble.mpc,9.91,M
/The Roots - 10 - Act Too (The Love Of My Life).mpc,8.28,M
/The Roots - 11 - 100% Dundee.mpc,6.25,M
/The Roots - 12 - Diedre vs. Dice.mpc,855.02,K
/The Roots - 13 - Adrenaline.mpc,7.07,M
/The Roots - 14 - 3rd Acts- vs. Scratch 2... Electronic Boogaloo.mpc,944,K
/The Roots - 15 - You Got Me Ft. Erykah Badu.mpc,7.3,M
/The Roots - 16 - Don't See Us.mpc,7.83,M
/The Roots - 17 - The Return To Innocence Lost.mpc,15.04,M
/The Roots - 18 - Bonus.mpc,2.4,K
/The Roots - Things Fall Apart Cover Front (Thumb).jpg,8.65,K
/_The Roots - Things Fall Apart ReplayGained --auto.txt,2.08,K
/_The Roots - Things Fall Apart.log,4.18,K
/_The Roots - Things Fall Apart.m3u,1.58,K
/_The Roots - Things Fall Apart.md5,1.34,K
