Filename,Size,Unit
/00. Toni Gonzaga - Falling In Love.nfo,1.8,K
/01 - Catch me I'm Falling.mp3,7.61,M
/02 - Kasalanan ko ba.mp3,7,M
/03 - Pefect World.mp3,5.82,M
/04 - I've Fallen for you.mp3,7.01,M
/05 - What Are the Chances.mp3,6.67,M
/06 - Can't We Try .mp3,6.47,M
/07 - Stay with Me.mp3,6.71,M
/08 - Crazy Little Thing Called Love.mp3,5.69,M
/09 - Power of the Dream.mp3,7.59,M
/10 - You're My Right Kind of Wrong.mp3,6.49,M
/11 - I'll Never Let You Go.mp3,6.41,M
/Falling In Love.log,2.35,K
/Toni Gonzaga - Falling In Love.m3u,867,B
/Toni Gonzaga - Falling In Love.sfv,429,B
