User Type,Username,Date,Text
,Indiox,2006-01-11T12:17Z,"inte alls...          men, Vikingarock."
,violins,2006-01-11T13:06Z,"Hel är Nationella visst. Men dom är snarare Patrioter än Nationalister då de fjantarna inte är politikintresserade för fem öre. Men musikstilen kallas Vikingarock, sant!"
,Lagavuli,2006-01-13T21:10Z,...
,HelRules,2006-01-14T04:27Z,"
Ja, jodå...det finns en live dvd att köpa..."
,ellerhur,2006-02-23T17:19Z,tackar....
,cribbe33,2006-03-03T14:11Z,"Seeda, TACK!!!!"
,skrumpf,2006-03-04T20:36Z,seeda
,DaemonVent,2006-03-06T19:05Z,kan nån seeda please...  skulle vara snellt
,tigerloo_6,2006-04-01T15:17Z,seeda
,tigerloo_6,2006-04-01T15:17Z,sedda
,popgun,2006-04-13T01:03Z,"hahaha inte det heller,för dom spelar på negerinstrument! 
När ska ni lära er att det enda skinskallarna e intresserade av är att förstöra den nordiska kulturen!"
,macke016,2006-05-25T16:07Z,"Esch lägg av! Har vart på 4konserter med hel och på varje så ber dom alla skinnskallar lämna lokalen innan dom börjar spela, det måste väll betyda något? Det är snarare kulturell musik än någon fientlig.. Ge tillbaka vår flagga!"
,Raggartony,2006-11-16T20:17Z,fattas ju låtar.. har 2 till i mitt album men ja saknar ytterligare en.. nån som tänkt på vad skivan heter å varför om det inte finns någon låt i den som heter så??
,Zettro,2006-11-27T07:37Z,Seeda för snälla
,alien8.,2007-04-03T11:44Z,OCH SÅ SEDDAR VI MED ELLER ???????????
,warzag,2007-08-08T02:37Z,Och den som påstår att alla typer skinheads är nazi/rasist eller liknade vet fan inte om skinheads kolla wikipedia om ni vill vet nåt. men tack för att folk seedar. PS kan inte hålla med tillrekligt macke016 tillbaka med vår flagga!!!
,TrualgZolu,2007-08-11T13:40Z,"hel är splittrat, basisten spelar i völund smed nu, Stefan Johansson... han är en polare t mejj o familjen :D"
,kebabman211,2007-08-25T19:46Z,VAFAN!!! du har missat låten bortglömda tid!
,kebabman211,2007-08-25T19:48Z,popgun eru nazist eller?
,AriskVerksamhet,2007-11-22T15:27Z,tackar vänligen =) lite dåligt me seed bara menmen...=) 
,1Aceton,2008-04-27T00:36Z,"Måste bara säga att ja tycker verkligen synd om er okunniga människor som tror att Nationalism och patriotism är samma sak som nazism och rasism. Det är kanske dags för er att slå upp vad orden har för innebörd istället för att bara slänga ur er skit ni inte kan någonting om. Sitter ni här måste man ju anta att ni är äldre än 12, ni kanske ska slå upp vad ordet ""ordbok och lexikon"" betyder oxå."
