User Type,Username,Date,Text
,joakim3003,2004-12-16T08:54Z,Har laddat ner denna men får inget ljud? Skall jag spela upp i något speciellt verktyg?
,magge71,2004-12-16T13:42Z,Får inget ljud skall man använda någon speciell spelare
,MovieManiaC,2004-12-19T00:16Z,gå in på free-codecs.com och ladda ner nya codecs för ljudet...så funkar det!
,MovieManiaC,2004-12-19T00:17Z,vet någon om det här är en bin-fil???
,MovieManiaC,2004-12-19T00:18Z,nää nu såg ja att de är avi ;)
,joakim74,2004-12-20T19:14Z,"undrar om någon vet hur man får med swe subtitelns upp på den stationära dvd spelaren? hur man bränner det ?
använder nero?"
,utsilainen,2005-01-09T21:39Z,Har varken ljud lr text på den..
,Advokaten,2005-01-19T15:34Z,Händer ju inget.... Ligger på 5 kb/s nu :/
,Advokaten,2005-01-19T18:02Z,"VA! Nu står det ""Connecting to peers""?!
Står helt stilla.... :(:(:(:("
,bjerre,2005-03-07T17:36Z,är det ljud och text på denna eller inte?
,seca,2005-03-25T12:03Z,"Äntligen har jag fått hem filme.
Jag har fått igång ljud och bild.
Hur får jag igång swesub:en?"
,WinDrop,2005-04-04T00:30Z,"döp suben till samma namn som filmen, men istället för mpg så ska det stå srt eller sub på slutet."
,Scrollan,2005-05-16T00:42Z,"Men...om textfilen ändå inte fungerar, trots att den är omdöpt?
Hur gör jag?

Tacksam för svar. :-/"
,thopet410,2006-02-05T18:30Z,please seed!
