Filename,Size,Unit
/01 - Jazz Giants - Duke Ellington - Such Sweet Thunder.mp3,4.41,M
/02 - Jazz Giants - Charlie Parker - Don't Blame Me.mp3,4.41,M
/03 - Jazz Giants - Art Tatum - I'll Get By.mp3,3.91,M
"/04 - Jazz Giants - Louis Armstrong - Hello, Dolly !.mp3",3.86,M
"/05 - Jazz Giants - Lionel Hampton - Oh Lady, Be Good.mp3",3.23,M
/06 - Jazz Giants - Benny Goodman - One o'Clock Jump.mp3,5.14,M
/07 - Jazz Giants - Teddy Wilson - I'm Thru With Love.mp3,3.8,M
/08 - Jazz Giants - Woody Herman - Laura.mp3,5.06,M
/09 - Jazz Giants - Memphis Slim - Harlem Bound.mp3,4.68,M
/10 - Jazz Giants - Harry James - Trumpet Blues.mp3,4.68,M
/11 - Jazz Giants - Stéphane Grappelli - Stardust.mp3,6.26,M
/12 - Jazz Giants - Bud Powell - Shaw 'Nuff.mp3,3.99,M
/13 - Jazz Giants - Duke Ellington - Satin Doll.mp3,6.05,M
/14 - Jazz Giants - Art Tatum - Body & Soul.mp3,3.95,M
/15 - Jazz Giants - Louis Armstrong - La Vie En Rose.mp3,6.33,M
/16 - Jazz Giants - Lionel Hampton - Hampology.mp3,3.96,M
/17 - Jazz Giants - Benny Goodman - King Porter Stomp.mp3,4.98,M
/18 - Jazz Giants - Teddy Wilson - Honeysuckle Rose.mp3,6.42,M
/19 - Jazz Giants - Woody Herman - Caldonia.mp3,4.13,M
/20 - Jazz Giants - Earl Hines - I Cover The Waterfront.mp3,5.43,M
/21 - Jazz Giants - Charlie Barnet - Skyliner.mp3,3.6,M
/22 - Jazz Giants - Stéphane Grappelli - The Nearness Of You.mp3,5.92,M
/23 - Jazz Giants - Artie Shaw - Frenesi.mp3,4.88,M
/24 - Jazz Giants - Ben Webster - Days Of Wine And Roses.mp3,6.99,M
/Jazz Giants - 24 Jazz Giants Vol 2.m3u,2.61,K
