Filename,Size,Unit
/01 Perzonal War - Devil In My Neck.Mp3,8.02,M
/02 Perzonal War - Burning Symbols.Mp3,6.19,M
/03 Perzonal War - My Secret.Mp3,8.52,M
/04 Perzonal War - Divergent.Mp3,8.42,M
/05 Perzonal War - From Within Through Time.Mp3,7.18,M
/06 Perzonal War - Into The Fire.Mp3,8.77,M
/07 Perzonal War - All I Gave.Mp3,8.47,M
/08 Perzonal War - Tears.Mp3,7.78,M
/09 Perzonal War - The Essential.Mp3,7.7,M
/10 Perzonal War - Faces.Mp3,9.86,M
/11 Perzonal War - Signs Of Chaos.Mp3,1.26,M
/12 Perzonal War - Just Some Pain.Mp3,9.34,M
/13 Perzonal War - The Sleeper (Bonus Track).Mp3,8.56,M
/14 Perzonal War - What We Call Progressive (Bonus Track).Mp3,6.27,M
