User Type,Username,Date,Text
,wildcat.nl,2008-04-01T22:08Z,En ja hij is in het Nederlands alleen de discription is in het engels :P
,wildcat.nl,2008-07-01T14:26Z,"gewoon de download afmaken, en als hij 100% is de download aan laten staan. Waarschijnlijk staat er dan iets van Uploaden of Seeding, ligt aan welk programma je hebt ;-)"
,merijn666,2008-07-18T17:04Z,wat is het serienummer?
,wildcat.nl,2008-07-18T19:24Z,"1045-1756-0999-0999-3438-3575
of
1045-1666-4704-6014-5411-1915

Staat erbij he ;-)"
,merijn666,2008-07-18T22:06Z,dankjewel
,wildcat.nl,2008-07-21T20:46Z,np :) hoop dat je er plezier van hebt :)
,nanettemarleen,2008-08-09T16:09Z,Nice! Bedankt he:)
,edjehaha,2008-08-10T21:56Z,thnx man al eff naar een goeie op zoek geweest !!! klasse werk :-)
,wildcat.nl,2008-08-21T11:43Z,hehe graag gedaan :)
,florenced,2008-11-01T22:58Z,Werkt da ?? 
,wildcat.nl,2008-11-08T01:16Z,"Ja, als het goed is wel he ;-)"
,Goldofrak,2008-12-02T15:34Z,"hey 

de twee serial nummers lukken werken niet. Ken iemand het probleem. En waar vindt je de serial numbers elders? "
,wildcat.nl,2008-12-02T21:15Z,hoezo werken ze niet.. want bij mij werkte ze wel allebei :s
,X-U,2008-12-14T11:28Z,"Hey! Hoort dit een setup bestand te zijn? Ik kan de file niet openen. is hier een speciale manier voor? Het bestandstype is ""bestand"". dat hoort toch niet?"
,X-U,2008-12-14T20:17Z,Ik heb het probleem opgelost :) (.rar achter de naam gezet en toen herkende mijn pc het als een rar-file)
,inekeham,2008-12-17T12:50Z,Ik heb beide serienummers geprobeerd. Werken geen van beide??
,wildcat.nl,2008-12-25T18:06Z,"Ik denk toch dat je iets verkeerd doet dan, probeer anders deze eens: 1045-1756-0999-0999-3438"
,Pavlove,2008-12-26T21:34Z,"kan ik deze gebruiken als patch voor photoshop cs2?
of wat is dit?

alvast bedankt!"
,wildcat.nl,2008-12-31T18:31Z,"Het is gewoon photoshop CS2, maar dan in het nederlands ;-)
Dus om dit te installeren heb je verder niets nodig"
,hansvdp,2009-01-16T19:42Z,"Heel erg bedankt!! Komt heel erg van pas.
Werkt perfect :)

Nogmaals dank wildcat.nl!
Zal blijven seeden."
,ArchiaGirl,2009-01-29T18:38Z,Ik heb em net gedownload alleen ik kan em niet vinden op de C schijf.
,wildcat.nl,2009-01-30T18:33Z,"Zoek eens op in je deze computer op:
""Adobe Photoshop 8 CS NL""

Zonder "" "" ;-)"
,movingforward,2009-03-12T13:42Z,"Ik krijg steeds een foutmelding bij het opstarten

Image Ready doet het wel maar bij photoshop
Unalble to continue because of a hardware of system error. Sorry, but this error is onrecoverble.

Iemand enig idee wat te doen?"
,wildcat.nl,2009-03-31T18:57Z,Geen idee.. Al eens geprobeerd om hem op nieuw te downloaden? Misschien is daar iets mis gegaan
,Einneb13,2009-07-22T22:46Z,"Woow WTF
te gekke torrent man
yea =D"
,sim3003,2009-08-23T02:10Z,goed zo
,Fr3akyM,2010-03-14T20:32Z,hoe moet je seden:P
,valk68,2010-04-26T00:04Z,"hallo allemaal. misschien een rare vraag, maar hoe open je een rar-file"
,Annefleur,2010-07-19T23:07Z,"super bedenkt!
perfect!"
,fawaka66,2010-12-21T15:24Z,ik ga hem nu downloaden
,stinos1,2011-03-04T13:36Z,@valk68 download gewoon een rar uitpak programma via google
,calvin-024,2011-07-05T21:59Z,ik kan de setup van photoshop niet openen hij zegt dat ik een UID.mr.dll nodig heb
,Mike-Z-MT,2012-02-17T21:23Z,Serieus? voor het openen van een rar gebruik je winRAR en seeden gebeurt automatisch als je klaar bent met downloaden van een .TORRENT bestand >.>
