Filename,Size,Unit
/00. Skid Row - Skid Row.m3u,734,B
/00. Skid Row - Skid Row.nfo,1.56,K
/01 - Big Guns.flac,25.64,M
/02 - Sweet Little Sister.flac,22.59,M
/03 - Can't Stand The Heartache.flac,22.59,M
/04 - Piece Of Me.flac,19.38,M
/05 - 18 And Life.flac,25.45,M
/06 - Rattlesnake Shake.flac,21.61,M
/07 - Youth Gone Wild.flac,22.39,M
/08 - Here I Am.flac,21.83,M
/09 - Makin' A Mess.flac,25.42,M
/10 - I Remember You.flac,33.16,M
"/11 - Midnight, Tornado.flac",28.16,M
/Fingerprint.txt,654,B
/Skid Row.CUE,1.9,K
/Skid Row.log,3.87,K
