User Type,Username,Date,Text
,Kungen2005,2007-06-18T07:05Z,Tackar... när kommer dem andra?
,JigSawSW,2007-06-18T08:47Z,Varsågoda :-). Jag lägger upp ett avsnitt varje söndag. Detta är första av totalt 4:a stycken.
,boppan,2007-06-22T11:42Z,"Hejsan Tackar och bugar 
Skulle önska att du lägger ut den i DVD format så den går att se i DVD spelaren "
,Kungen2005,2007-06-25T06:35Z,Idag är måndag och vi väntar .......
,hebbe2,2007-06-25T07:01Z,"typiskt svenskar,lovar mycket sen blir det inget"
,trullsan,2007-06-25T13:14Z,"Hallå ! Det är måndag var är nästa avsnitt, Snälla JigSawSW snabba på lite, lägg gärna upp alla avsnitt på en gång."
,Nossie,2007-07-01T03:18Z,thanks
,ikeafreak,2007-07-01T19:31Z,Vart är avsnitt 3??? Väntar...TACK!
,Hefatrooper,2007-08-11T09:26Z,"Schyssta, lite mer seed"
,r2d2r2d2,2007-11-18T03:27Z,"Kan någon seeda del 1 samt  del 3 och del 4? 1:an fast på 14,9%, 3:an på 38% och 4:an på 97,5%.
2:an har jag hämtat hem och seedar själv tills vidare."
,r2d2r2d2,2007-11-18T11:58Z,Tusen tack du som har börjat att seeda denna!
