Filename,Size,Unit
/01 MERA MÅL MARKOOLIO KOPPARBÄRS  CRAZY HITS Crazy Hits 192kbps.wma,5.27,M
/02 HOPPA HULLE WILLIS BOYS KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.24,M
"/03 JAG ÄR INTE SJUK, JAG ÄR BARA SVENSK TRÖSTE BAERE KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma",4.36,M
/04 BLÄNDA AV TILL HALVLJUS STEFAN &  KRISTER KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.56,M
/05 ROSEN LAZERBOYS KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.99,M
/06 RAGGARROCK PÖKHUS KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.65,M
/07 TUTTAR ÖVERALLT HJALLE OCH HEAVY KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.32,M
/08 VI BEHÖVER MARIANN RALLY-GÄNGET KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,3.93,M
/09 DOMUS PALEYS DI FÅ UNDER BORDI KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.07,M
/10 KÖPPEBÄVISAN PER GRIPS MÄ SKARV-EINAR KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,3.91,M
/11 VID FOTEN AV FJÄLLET LAZERBOYS KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,6.55,M
/12 FÅGELDANSEN QUACK QUACK KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.39,M
/13 VI BOR PÅ LANDET BRÖDERNA DJUP KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.82,M
/14 JAG HAR VARIT PÅ MÖJA MATS RÅDBERG KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,3.8,M
/15 RARA SÖTA ANNA RONNY & RAGGE KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,5.72,M
/16 HUBBA HUBBA ZOOT ZOOT POPCORN KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.02,M
/17 JAILHOUSE ROCK EILERT PILARM KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,2.64,M
/18 MIN JOJO JIGS KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,3.18,M
/19 EVERT MATZ ZTEFANS MED LAILAZ KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,5.17,M
/20 LÅNGA BOLLAR PÅ BENGT SVENNE RUBINS KOPPARBÄRS  CRAZY HITS CRAZY HITS 192kbps.wma,4.88,M
