User Type,Username,Date,Text
,Melfenion,2005-02-09T07:34Z,"För FAN!
Sånna här spel (HL2/CS Source) ska man KÖPA, inte ladda ner -_-

Värdelösa..."
,Bjareboy,2005-02-09T09:52Z,"Slipper man ""Steam Ticket has expired"" med denne eller..?"
,groil,2005-02-09T09:59Z,nån som har koll på vad system kraven ligger på??
,el_rafar,2005-02-09T14:29Z,This error when playing online is going to be fixed on the next release from EMPORiO ... please wait the next update... the LAN and SinglePlayer is FULL Operational!
,Killyouridol,2005-02-09T17:31Z,"Som Melfenion Skrev...köp spelet istället..kostar 419kr då får du half life 2 också..jag menar vad är 419kr idag egentligen räcker knappt till en märkes T-Shirt eller en kväll På krogen för tusan.
Jag hoppas Valve Fixar detta problem snart så att folk tvingas köpa spelet..så kan dem lägga mer tid och Pengar på att fixa buggar och dyl och nya spel..dem håller säkert på att grejar det redan"
,hi-tech,2005-02-09T17:52Z,"moral är bra, dobbeltmoral är dobbelt så bra! eller...?"
,bjorbe,2005-02-09T19:03Z,KJØP SPELET!!!
,Stabberoni,2005-02-09T22:27Z,"Va gör ni här om ni ska sitta och klaga på att nån har piratkopierat ett spel. 
Är ni från AntiPiratByrån eller??"
,Van_Gogh,2005-02-10T00:52Z,tycker som Melfenion o bjorbe.... onlinespel ska man köpa!!! gör väl inget om man får HL2 på köpet.... det går o spela det osså....
,Bafucin,2005-02-10T06:25Z,Pirate arrr arrr!
,j0lle,2005-02-10T09:06Z,"Vad e detta för jävla trams!!! Spel ska köpas??? ska inte filmer, program och musik det åxå då. Så då kommer frågan....
Ni som klagar va fan gör ni här, varför använder ni ens BitTorrent. Stick till nån shareware sida istället, där hittar ni nog vad ni söker!"
,Dani,2005-02-10T12:52Z,Varför i helvete är ni på den här sidan överhuvudtaget om ni bara ska klaga på att det är fel med piratkopiering? Köp spelet ni då och skit i vad vi andra gör...
,bjorbe,2005-02-10T17:47Z,"jeg sa ikke at det var noe galt å piratkopiere, men online spill burde man kjøpe.. men bare ladda ner dritten selv om den e verdeløs"
,tompa,2005-02-11T04:53Z,Tack är det någon som får detta att funka online?
,hawkie32,2005-02-11T12:50Z,Varför köpa när det fungerar utan key. Alla är inte dumma nog att betala för att spela helt enkelt.
,hi-tech,2005-02-12T09:18Z,"you all sound like imature little kids, you know the meaning with warez?
yeah I download illegal material, more than most, and I don't feel bad about it. not at all, because I buy the stuff I really like! okay, I admit, it's not much (less than 1%), but the movies, the shows and the games I like, I buy them. I do however feel that we have the right to watch a movie or play the game, before we dicide if it's worth paying for.
that's why the comment ""I'm not gonna pay when I can get it for free"" is just lame.... if you like it and can afford it, show you gratitude; pay for it!

have it ever crossed your minds, that maybe Valve leaves this 'hole' open, to get more people hooked? when pinatra99 have played for some months and Valve closes the opportunity to play for free, he needs to go out and buy it to get his daily dose.

el_rafar: thanx for this release!"
,Xbox_Pro,2005-02-12T12:15Z,"Vem vafan köper spelet?

Visst köp spelet åt mig...för jag tänker inte köpa något jävla spel för 420:-!!!"
,Melldorwin,2005-02-12T20:56Z,"Hl2, Det är fan en av dom bästa spelen som gjorts.. Sen får man Css Med på köpet.. gav 350 Spänn.. Små pengar. Hellre det än allt jävla krabb med cracks och 
ändringar i massa filer. Sen är man säker att man får ha kvar sitt konto. Jag menar.. 350 spänn va är det?.. Man kan ladda ner spelen och testa dom, Men om man verkligen gillar dom, Köp dom och stöd tillverkarna av spelen. Så det blir bättre och mer spel i framtiden."
,myxo,2005-02-22T18:37Z,"hej alla css fans 

funkar det utan att krongla över internet.
skulle vara bra isf."
,mongooo,2005-02-27T12:08Z,"det är bara ett pytte litet megaproblem....
filesystem_stean.dll funkar inte!!!"
,viittapelle,2005-03-25T22:23Z,"i've installed the game, but when i try to go play, by double clicking the shortcut on my desktop, it opens the cs:s window, but there is no buttons like ""play"" ""quit"" etc.. so it's just the background without any buttons to click :) why is this????"
,besse001,2005-04-16T19:07Z,vidie mode is 3d your computer maybe doeasnt support that have to change to opengl32.dll or software or to download drivers at www.nvidia.com 
,blerim_bel,2005-05-31T08:23Z,för fan vad gör ni häär!!! det är väll våra problem om vi laddar hem piratkopireng det ska ni skita i!!!!!
,blerim_bel,2005-05-31T08:36Z,hej! jag har laddat hem spelet men när jag ska starta så står det så här! Cant load..... CProgramCounter-Strike Sourcebinfilesystem_steam.dll. vad ska jag gör behöver hjällp!!!!
,ju$ticeonu,2005-06-19T00:17Z,"How do you download it the dowload torrent button does some wierd thing in my temp net folder then comes up with some queer error
so how do i download yes i am a newbie when i comes to this site"
,Zlayer_88,2006-04-13T10:39Z,seeddddddd ffs
,mauris91,2006-07-16T10:24Z,plzz seed i need this game
,mauris91,2006-07-16T15:33Z,it stoped on 99.3 plzz seed :(
,snubbe nr. 1,2008-10-12T22:14Z,"Jag har ett account med lite blandade spel på bla. counter strike source, detta acc e till salu, om nån vill köpa eller vill ha mer info så kan ni majla worm_erik@hotmail.com"
