User Type,Username,Date,Text
,depppis2007,2007-12-28T14:30Z,"vam sida 
http://game-torrent.info/

novii sait igri"
,Parracida,2008-01-19T03:47Z,Seed please.
,Aero19,2008-04-18T15:51Z,"rebyat , razdajte pwalsta kto , a to sovsem pomalu idet((("
,boom4321,2008-09-02T09:18Z,"narod poddaite zharku, please "
,ZagiD,2009-01-09T10:04Z,? ???? ?? ??? ???????? ?????? ????? ????
,ZagiD,2009-01-09T10:04Z,A 4ego on tak dofiga vesit??
,ivanovivan,2009-06-10T18:42Z,Pozhaluista seeedite na razdache! Spasibo.
,ivanovivan,2009-06-10T18:42Z,Pozhaluista seeedite na razdache! Spasibo!
,ivanovivan,2009-06-11T09:49Z,"Seeeed! Proshu, ne uhodite s razdachi! Skorosti !!!!"
,ivanovivan,2009-06-11T11:44Z,"Seeeed! Proshu, ne uhodite s razdachi! Skorosti !!!!"
,ivanovivan,2009-06-11T11:45Z,"Proshu, ne uhodite s razdachi! Skorosti !!!! "
,Uberbags,2011-03-11T12:55Z,Раздайте пожалста! долго уже стою - никто не роздоёёёт:( 
