User Type,Username,Date,Text
,killafaze,2004-10-23T17:13Z,"Blood in Blood Out är ju bara för skön. Så jävla skönt beat. ""Bombobobobombom...."""
,Juan_Heztor,2004-11-03T16:16Z,seeda
,Geolog-Geo,2004-11-07T17:01Z,seeda .... !!
,plate,2005-01-04T23:25Z,skulle du vilja seeda ut ...så jag kan fortsätta leecha  åt dig =) ligger på 39 % nu =(
,krasilof,2005-03-18T16:46Z,Kan någon lägga ut Legacy of blood?
,Quiet_Riot,2006-03-12T16:31Z,Fy faen! Seeda!
,Gratang,2008-03-07T16:46Z,Sjukt bra album! Must have!
,fvcky3ah,2009-01-01T11:02Z,"What is this shit, please seed."
,Alan1996,2010-09-23T23:38Z,JMT. sick shit
,ckieks,2012-02-12T18:21Z,thank you
