User Type,Username,Date,Text
,Coresteel,2006-04-13T08:33Z,Seed plz
,simpowitz,2006-07-11T12:40Z,"tjenare, har du tid o seeda lite!?

mvh, simpo"
,nissetheman2,2006-09-19T23:46Z,"Snälla, kan inte någon seeda? Har försökt få tag på den här i säkert 10 år!!! Det var detta programmet som startade hela videovåldsdebatten! Och fick videoinvest att klippa sina egna filmer till oigenkännlighet!!!"
,bashoo,2007-02-18T21:26Z,Vilken kulturgärning! Ett stort nöje att se om den här klassikern. Stort tack för uploaden!
,bashoo,2007-02-27T11:29Z,"Verkar hopplöst att konvertera filen till dvd-format. Väldigt knepig att spela upp också, på många spelare verkar det inte funka alls. Förmodligen har jag väl tankat ned någon codec så att den gick att spela upp den på min dator. Du kan inte ladda upp den igen i ett annat format?"
,Turboguard,2007-03-09T21:17Z,"Snälla seeda, måste använda detta till en kurs i filmanalys på måndag!!! SNÄLLA SEEDA!!!"
,topfuel70,2007-08-07T12:22Z,Seeeda! 
,topfuel70,2007-08-08T01:20Z,Nån som har fått igång den? Vlc brukar gå men icke.
,tinwe,2007-09-03T22:39Z,Någon som har Filmkrönikeprogrammet som totalsågade det här programmet och avslöjade att allt var arrangerat? http://www.journalisten.se/a.aspx?article_id=4554
,dr.drndrn,2008-03-27T20:17Z,Snälla ngn SEEEDA!
,xstiffyx,2010-04-22T18:03Z,Kan nån vara snäll och seeda det här?
