User Type,Username,Date,Text
,fehu_06,2007-04-01T05:26Z,from the previews l assume this is a NN post ?
,Alpha_Q_Up,2007-04-01T21:03Z,"I am seeding, at least that's what my client is telling me.  I've hashed it and everything.  Also the reason I did not post nude pics is because I was not sure whether or not that is allowed here.  You can be rest assured though that Tawnee is completely nude in all of her photo sets."
,fehu_06,2007-04-02T00:56Z,"you are seeding,just takes a bit before some dl and kicks it in the butt,thanks"
,Babaganouch,2007-04-02T16:06Z,79.0 and holding... Im not giving up on this...we need another breeder..Seeder i mean
,robbee23,2007-04-03T01:06Z,Wowwee Alpha Q . Tanee is so cute Thanks a lot. i mean it .
,robbee23,2007-04-03T01:36Z,"I looked a few more over an she is really great i was suprised by the superbowl game pictures and also the sororty 5 . she is a great model ,"
,Alpha_Q_Up,2007-04-03T05:57Z,"Thanks, like I said I'm new to this.  I figured I've downloaded so much stuff that I've enjoyed, it's time to give back.  I'm glad you enjoyed it, and I'll have more models soon."
,Alpha_Q_Up,2007-04-05T00:25Z,"Well looksee, you wrote the first complaint about this, so that is why I am posting.  If you don't want to download it, then don't."
,Alpha_Q_Up,2007-04-06T04:45Z,"looksee, I seriously don't know what your problem is...so what if she is ""old hat"", I've known about Tawnee for a long ass time, probably about 4 or 5 years or so, but apparently some people do not know who she is, and thought ""wow, she's cute I think I'll dl this.""

are we all supposed to bow to you because you've been looking at porn your whole life?  you're a joke, don't be sitting there trying to be some keyboard warrior."
,BoneThugish,2009-03-19T06:52Z,love it. anyone know where to get some of pixie pillows? thanks 4 upload
