Filename,Size,Unit
/01 I Would Have Waited Forever.mp3,8.8,M
/02 Shock To The System.mp3,6.99,M
/03 Masquerade.mp3,2.54,M
/04 Lift Me Up.mp3,8.6,M
/05 Without Hope You Cannot Start The Day.mp3,6.83,M
/06 Saving My Heart.mp3,6.64,M
/07 Miracle Of Life.mp3,11.08,M
/08 Silent Talking.mp3,5.22,M
/09 The More We Live~Let Go.mp3,6.75,M
/10 Angkor Wat.mp3,6.17,M
/11 Dangerous (Look In The Light Of What You're Searching For).mp3,4.94,M
/12 Holding On.mp3,7.05,M
/13 Evensong.mp3,1.14,M
/14 Take The Water To The Mountain.mp3,3.76,M
