User Type,Username,Date,Text
,KrustyDenmark,2007-08-17T13:54Z,takker igen vildt nice
,Danni-DK,2007-08-17T22:16Z,"Hvad for et program har du brugt ?

DUFF"
,henrik1782,2007-08-18T23:17Z,Hvilket program jeg har brugt til at gøre hvad...?
,BERNBOM,2007-08-20T20:49Z,SPØRGSMÅL hvordan ialverden kan denne dvd være downloaded 48 gange??? når det har taget 3 dage at uploade 52%???????
,henrik1782,2007-08-21T00:26Z,48 er det antal gange at torrent filen er downloadet... altså ikke selve filmen.
,A-Boy,2007-08-21T20:23Z,"ej det sq ikke helt rigtigt. nåe, er det så god kvalitet?"
,BERNBOM,2007-08-24T21:36Z,"det får vi måske aldrig at vide, eller nok tidligst til jul 2007-8-9 eller????"
,henrik1782,2007-08-25T01:17Z,Hvad vil du vide min ven....? Kvaliteten er DVDR altså rip fra en original DVD.
,treqknils,2007-08-26T18:51Z,seed?
,engmann1981,2007-08-26T19:55Z,"hejsa 

kan jeg få lidt mere speed da jeg er på 99,6% og glæder mig til at se den tak"
,Hicksszor,2007-09-14T14:30Z,"Ehm.. er det bare mig eller er det ingen subs? og er lyden ikk lidt ringe? ved ikke om der har været en fejl i min download, men sådan er det altså for mig"
,o1-Chrille,2007-11-08T16:48Z,speed plz..
,o1-Chrille,2007-11-09T14:38Z,kom nu er gået helt i stå..
