User Type,Username,Date,Text
,nostra69,2004-09-22T21:45Z,http://screenshots.teamxbox.com/gallery/863/Def-Jam-Fight-For-NY/p1
,Forser,2004-09-22T22:55Z,"Vilken ska man ladda ner .. Denna eller den andra..
"
,Evil-Angel,2004-09-23T22:20Z,wtf is happning no one to complete the download from  it ends at 89% :( :( :( :(
,Schepp,2004-09-23T22:49Z,"im stuck at 89% too, i think no one seeds... but just wait and its going to be finnish soon..."
,StonerMan,2004-09-24T05:34Z,"japp jag har 98,8% damn it...
riktigt irreterande...
speciellt när det ska finnas två seeders"
,cr0ttis,2004-09-24T05:46Z,FFS!!!! samma här fastnat på 98%. 
,f8ded,2004-09-25T06:00Z,can some one seed this. i'm stuck on 99.9 and hash check keep on getting error. can someone plz send me sky-def.r05 plz. the hash check keep on failing. 
,bluwee,2004-09-27T11:43Z,"VET NÅN HUR MAN BRÄNNER WAM FILER TILL DVD SKIVA FÖR ATT SEN SPELA SPELET PÅ XBOX??

SVARA HÄR ELLER PÅ MIN SKICKA MEDDELANDE TILL MIG..

PEACE"
,Crusty,2004-10-09T00:26Z,"Fett Spel! Skapa din egen fighter och äg gatorna med dina järnhänder! Annorlunda fightingspel och det är det som gör det så bra. Det saknar den orginella fight-kontrollen, men det spelar ingen roll. Det är kul med lite äkta, rått slagsmål!"
,RecoilSaint,2004-10-14T00:49Z,"Grymt spel! Här måste man nästa stanna upp och tänka till ibland innan man attackerar nån, annars åker man på fetdäng. Riktigt ballt lir, alla filmsekvencer visar den gubbe du själv byggt ihop. Det tycker jag är jävligt coolt."
,sweden89,2004-12-02T17:40Z,jävla fitt spel.. suger balle ju 
,ChaeroN,2004-12-30T16:15Z,"Varför tankar det så jävla segt?
14 kB/sek:weep:
Är den andra torrenten bättre?"
,nisse_,2005-02-21T18:31Z,asså fan va grymt!!
,kolroten,2005-03-05T11:51Z,snälla seeda (är fast på 66)
,Arto,2005-03-11T14:26Z,"Kan man spela spelet på Datorn eller bara PS2 ?
eller är det  bara en dum fråga ?"
,frittefritt,2005-04-08T00:36Z,"Lite dumt att fråga, med tanke på att det är ett xbox-spel ;)"
,ekkimosi,2005-07-04T12:13Z,Perfect man;)...I Love this kick-ass game!
,Rickets,2006-06-14T08:43Z,"is there something wrong with our site?  i can't download any .torrent files, Web page say's cannot connect."
,mayun,2006-08-19T09:14Z,Do you need to mod youe Xbox to play this game?
,theXmen,2007-01-12T19:13Z,thanks voor deze xbox game
,yoyo_kim_,2007-05-22T01:02Z,Seeda gärna lite mer
,yoyo_kim_,2007-05-27T02:59Z,"hur fan gör man?? det vill inte funka för mig jag har laddat ner spelet och packatr upp till en iso fil och bränner som image i nero sen när det är klart har ja stoppat in den i mitt xbox(för spelet är väl som ja minns till ett xbox 1 va??)
sen när jag stoppar in det i mitt xbox står det bara ""UNKNOWN"".... vadf gör jag för fel???????"
,yoyo_kim_,2007-05-31T16:59Z,"hello anyone loading this shitwhats wrong cus i do anything right but cant still not play this shitty fucking game this shit pisses me off i have alredy punched several holes in my wall can anybody help me with this shit

Peace luv and Respect"
,Kgustad92,2008-10-23T19:16Z,"does this game work on the computer? if not, any1 got link to this game that does?"
,Reffoo,2009-04-13T17:30Z,En fråga Har ni Flashat er Xbox360? och vet ni om det funkar adda mej på msn då Roos193_@hotmail.com 
