Filename,Size,Unit
/00 Nightwish (Nymphomaniac Fantasia) - CD.jpg,231.51,K
/00 Nightwish (Nymphomaniac Fantasia) - Front 1.jpg,453.66,K
/00 Nightwish (Nymphomaniac Fantasia) - Front 2.jpg,591.91,K
/00 Nightwish (Nymphomaniac Fantasia) - Inlay 1.jpg,360.33,K
/00 Nightwish (Nymphomaniac Fantasia) - Inlay 2.jpg,264.36,K
/01 Nightwish - Sleeping Sun.mp3,5.57,M
/02 Nightwish - The Carpenter.mp3,8.22,M
/03 Nightwish - Nymphomaniac Fantasia.mp3,6.55,M
/04 Nightwish - Walking In The Air.mp3,7.48,M
/05 Nightwish - Deep Silent Complete.mp3,5.4,M
/06 Nightwish - Angels Fall First.mp3,7.65,M
/07 Nightwish - Away.mp3,6.15,M
/08 Nightwish - Sleepwalker.mp3,4.01,M
/09 Nightwish - Dead Boys Poem.mp3,9.33,M
/10 Nightwish - Astral Romance.mp3,7.13,M
/11 Nightwish - Etiainen.mp3,3.54,M
/12 Nightwish - This Moment In Eternity.mp3,4.42,M
/13 Nightwish - Swanheart.mp3,6.5,M
/14 Nightwish - Eramaajarvi.mp3,3.13,M
/15 Nightwish - Two For Tragedy.mp3,5.27,M
/playlist.m3u,1.11,K
