User Type,Username,Date,Text
,shured,2007-12-24T21:09Z,"Nice list, mind if i do some cherry picking?"
,UKSalami,2008-02-27T21:04Z,"Had the same old bobbins on my MP3 player for the last 3 months..

Just this minute fired up PB to look 4 some new tunes..

Was thinkin 'wth do I want?'

Stumbled across this..

Good Work Fella!
"
,teh_jelly,2008-03-11T12:34Z,One hell of a list this one !
,okkiem,2008-03-20T15:11Z,"nice one from the VPRO
thanks for the great upload!"
,newjoker1,2008-05-12T14:30Z,=)
,VicVega,2008-07-03T17:03Z,Who cares about Dutch lists anyway? Oh that's right. The Dutch. But that's all.
,thijsmeulendijks,2008-12-19T17:20Z,when is version 2008 comming? I'm waiting for it!
,oraleric34,2008-12-20T12:44Z,Yep when is 2008 coming? I enjoyed this 2007 edition VERY much! :-)
,downloadersunited,2008-12-21T16:41Z,2008 is here now :) http://thepiratebay.org/torrent/4592220/VPRO_Song_Of_The_Year_2008
,Tongue123,2009-01-18T11:48Z,Thank you Downloadersunited!
,AFURa_Fa,2010-11-20T18:19Z,please re-seed!
