User Type,Username,Date,Text
,No.21,2004-07-28T15:03Z,http://www.gamespot.com/ps/rpg/vagrantstory/index.html?q=Vagrant+Story
,yujin,2005-05-12T23:54Z,Why it is only 86MB? There is another torrent for this game and it's 700+MB.
,Parre91,2005-05-22T15:40Z,Sn채lla seeda!!  99.6%   !!!
,Sonicc,2005-06-18T14:55Z,I'll seed this if someone will just let me finish the download...
,Nemesis7,2005-08-10T05:48Z,"Please seed.... im at 99,6%"
,lavoila,2006-03-18T10:23Z,please seed this !!
,lucifers_angel,2006-04-06T15:36Z,SEED!!!!
,Khar1982,2008-08-28T18:12Z,"Someone seed please, at 99.7%, will seed for a week when complete."
,captainpoop,2008-11-21T00:45Z,plz seed..at 99.9%
,lageasy,2009-01-22T20:17Z,"come on guys, is it so hard to ask someone to seed. This is how torrents work!!!! Keep the community alive. If somebody lets me download vagrant I will seed for friggin life of my computer!"
,Yoni__,2009-12-08T13:20Z,only 80Mib? and seed
