User Type,Username,Date,Text
[T],BeMyGuest,2004-11-01T16:56Z,"10 -15 min sen så ska hastigheten funka

sry folks!!  :/"
[T],BeMyGuest,2004-11-01T17:26Z,jepp bara svenskt tal
,DracmaN,2004-11-01T18:42Z,jepp va bra.. seeda den typ tre veckor till så jag hinner få hem den !:D
,sam_gamgi,2004-11-01T19:09Z,tackar
,pollen,2004-11-02T10:22Z,"Ingen som har The Goonies ""Dödskalle gänget"" och lägga upp? Det skulle vara guld i så fall!!! "
,gax,2004-11-02T12:49Z,"Jo jag har Goonies och big truble in litle china!
Om det e fel stavat så sorry?men jag har massa gamla filmer från 80 och 90 talet :D"
,demme,2004-11-02T19:16Z,Någon som har Requiem For A dream DVDR? Den skulle sitta fint..
,pollen,2004-11-03T12:44Z,gax du råkar inte ha Imse vimse spindel?? Goonies kom ju upp.. Tack på förhand :)
,pollen,2004-11-03T23:09Z,Eller kanske Hamburger Hill med sv text?? :)
,bellis,2004-11-12T13:13Z,"Tackar o Bockar för denna reller ....

Mera av Lucky Luke ..  önskas"
,Satagoth,2005-01-01T12:38Z,Är denna samma som Lucky.Luke.Broderna.Dalton.Jagar.Ett.Arv.2003.PAL.DVDR-FATLiGHT???
,bbb_ashyles,2005-03-01T21:19Z,Vad är detta lösenordet? Det öppnar inte...
,peak80,2006-02-09T16:26Z,ingen med 100% som har lust att komma in och seeda lite? sitter fast på 93% :(
,borre72,2006-03-27T22:36Z,snälla seeda någon
,borre72,2006-04-01T23:53Z,93%....Har någon vänlig skäl resten??
,giggejr,2006-06-21T16:45Z,Kan någon seeda snälla har 93%
,Norden_AN,2006-07-14T11:22Z,Seeda! Fast på 93%!
,Geggegbg,2006-11-10T12:28Z,Snälla finns det någon som har mer än 93% så seeda plzzzz
,Raukarna,2006-11-12T19:24Z,"Vad är detta för något får hem 99,8% finns det ingen som seedar på denna,dåkan man lika bra stänga ner denna film.Men det är synd om de som laddar från mej.Får jag inte ner denna snart helt då stänger jag av skiten.Synd"
,Raukarna,2006-11-12T19:26Z,Om den är nerladdad 1032 gånger då måste det finnas massor som kan sida denna.
,StorM^,2006-11-29T15:18Z,Skulle någpn kunna seeda plz :)
,StorM^,2006-12-06T19:43Z,"Fast på 93%, kan någon seeda plz.."
,perkele8,2006-12-30T14:24Z,please seed :)
,Gummikillen050105,2007-04-14T14:13Z,"öppna lite på cellerna så att vi kan få hem denna film.

SEEDA  SEEDA  SEEDA  SEEDA  SEEDA
"
