User Type,Username,Date,Text
,tenggren,2004-11-16T21:39Z,de vore helschyst om du kunde lägga in tvåan.. tycker jag iaf....iaf en som tycker de nu;)
,NeoPHreaK,2004-11-17T19:22Z,varför inte lägga ut alla.. :P   ja hade blitt otroligt glader..  :P  /NeoPHreaK
,Morpheus,2004-11-25T20:47Z,"Jag har tredje säsongen om folk vill att man ska lägga ut den men är lite noob på att göra en torrent av filer samt lägga ut den!!!

Om någon hjälper mig med det så kan jag dela med mig av den..."
,Killan,2004-12-02T07:14Z,season 2 och 3 finns på suprnova org
,jos79,2004-12-03T17:10Z,Jag funderar bara.. När ska ha lära sig flyga.. Annars så är den jäkligt bra
,fozzy2005,2004-12-26T13:41Z,"im gettin no sound at all on the xvid files, but sound on the unrelased pilot?? help!"
,Mosquito5,2005-01-06T10:39Z,nån som vet var de går hitta subtitles?
,Kronhjorten,2005-01-29T17:57Z,er der ingen tekst med dansk svensk eller noget
,McNeill,2005-06-29T12:54Z,snälla kan ni som har laddat ner den här seeda
,jex90,2005-08-14T21:23Z,"seeda plzzzzzzzzzzzzzzzzz
snälla för jag är tokig i smallville"
,deadringer971,2006-02-09T00:28Z,Please seed! Thanks!
,flor_tablett,2006-03-18T12:22Z,"Tycker jag med, 2:an skulle sitta fint också:)"
,Psychic Vampire,2006-06-22T04:29Z,Smallville - 1x00 - Unaired Pilot (DivX) is the same as smallville.s01e01.Pilot.ws.ac3.dvdrip.xvid-vf but with really bad quality.
,trucotal,2006-06-30T19:30Z,is 1x04 corrupted? or did i download it wrong?
,cosic,2006-07-13T11:18Z,SEED PLEASE
,danielspz,2006-07-19T19:33Z,"please seed! ^^,"
,M.Spite,2006-07-22T22:32Z,plz seed.... ;-)
,skofus,2006-08-01T14:39Z,what's wrong with the sound? sometimes it's alomst nothing and sometimes it's way to loud!
,rcvabrazil,2006-08-09T09:21Z,"People, I need an info here: Is this English Audio or something else? 
Thank you buddies!!!"
,Kamicaze,2006-09-01T20:16Z,"Besök sveriges största Smallville forum där vi diskuterar om så klart smallville och lite till. Bli medlem (som är jätte enkelt) och var med å diskutera om världens bästa serie :D 

http://www.5wwwww5.com/forum/?mforum=24 

Smallville Sweden
//Kamicaze"
,Chabbe123,2006-11-29T08:14Z,Bra att nåt seedar... går segt som faaaaaaaaaan
,bler,2007-03-19T13:30Z,"Hadde litt problemer med lyden her jeg også men det viser seg at mediaplayeren støtter ikke ac3 format, så det er ikke verre enn å laste ned ett ac3 filter!"
,Sgriffin,2008-02-23T12:00Z,"SEEED ffs... !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
this is going so slow.. stop truning your upload speed down to 1 kbs so other pep can get the seasons to!!"
,ak6an,2008-04-17T17:06Z,mhmaaa
,Glitterspell,2008-06-19T00:25Z,This show is awezome thanks for uploading...
,maims,2008-07-07T20:53Z,why is there no sound??
,Glitterspell,2008-07-08T19:09Z,"Ummmm, there is sound I have it on my computer and it works perfectly..."
,maims,2008-08-04T21:40Z,with which program do you play it?
,Glitterspell,2008-09-19T04:47Z,I use windows movie maker maybe your missing a codec or something because it plays just fine for me...
,Glitterspell,2008-09-19T04:48Z,Sorry meant to say windows MEDIA player not movie maker just look for a certain codec because that may very well be your problem...
,Brilwen,2009-07-20T08:20Z,What happened to season 1 and 3 you used to have them up can you reupload them for us? I'd really appreciate that.
,GirishWinchester,2011-03-05T15:38Z,"The speed was very slow & the unaired pilot episode is basically the same as the first episode, with a few scenes changed with dialogue. And the unaired pilot's quality is very bad. Anyway, the print of the rest of the season is quite good. So, thank u :)

PS: There's no problem either with the sound (English language) or the video! "
