Filename,Size,Unit
/01 - d.m.c.mp3,3.93,M
/02 - Lynch's mood.mp3,4.94,M
/03 - Fight!.mp3,4.93,M
/04 - faint.mp3,5.36,M
/05 - Room DESPAIR.mp3,7.21,M
/06 - Life is on you.mp3,6.94,M
/07 - Dance.mp3,5.16,M
/08 - F.O.E..mp3,5.21,M
/09 - The Reaper.mp3,6.77,M
/10 - Bullet.mp3,3.23,M
/11 - under the sun.mp3,4.56,M
/12 - Fate Line.mp3,5.38,M
/13 - d.m.c (Band Ver.).mp3,3.71,M
/14 - LAST RAG.mp3,3.52,M
/15 - Seidaku.mp3,6.4,M
/16 - Blue Rose.mp3,9.1,M
/17 - FUTURE IN MY HANDS.mp3,10.22,M
/18 - Netherworld.mp3,5.36,M
/19 - Pain.mp3,6.02,M
/20 - Evil Spirit.mp3,3.94,M
/21 - Dante's Might.mp3,4.01,M
/22 - Steep Slope.mp3,4.57,M
/23 - d.m.c (Gut Guitar Ver.).mp3,3.96,M
/24 - Victory.mp3,5.93,M
/25 - I'll be your home.mp3,9.6,M
