User Type,Username,Date,Text
,SkelleTo,2004-12-01T00:07Z,rolig sak som har seedat sen stuckit ^^
,freeride,2004-12-03T11:25Z,håller me d suger
,DaRaven,2004-12-03T18:33Z,"Men... kan inte nån seeda? Snälla, snälla, snälla..."
,Blaspherion,2004-12-07T00:02Z,MEN SEEDA KLART DÅ DIN JÄVLA SOPA.
,Andorae,2004-12-07T14:54Z,Jävligt moget att sticka bara sådär...
,mystick,2004-12-09T20:21Z,"hello we need your help, please seeder out there come and support us plz...

ty"
,mystick,2004-12-11T14:06Z,"ive download it and i test it, i think its nuked, at the first level there is a bug and u cant play the level... the game crash"
,Andorae,2004-12-12T13:36Z,"Really?? omg that is baaad <_<, but was it good so far?"
,Andorae,2004-12-12T13:36Z,"and, where did you DL it from?"
,sinaen,2006-08-18T07:01Z,"hehe säker på att det bara inte fastnat och sen inte spelat det igen därför. jag gjorde det en gång, laddade ner ett spel helt om igen och testade. visade sig att det bara hakat upp sig en gång"
,Aadon,2006-10-17T02:22Z,"can someone please seed, I'm at 99.9% and only need one more piece. I'll continue to seed indefinitely once it's finished."
,daniel93,2006-12-15T16:54Z,can you plz seed i am stuck at 79.1/kan du snälla seeda jag har fastnat på 79.1!
