Filename,Size,Unit
/ds.xbox.nfo,565,B
/ds.xbox.r00,47.68,M
/ds.xbox.r01,47.68,M
/ds.xbox.r02,47.68,M
/ds.xbox.r03,47.68,M
/ds.xbox.r04,47.68,M
/ds.xbox.r05,47.68,M
/ds.xbox.r06,47.68,M
/ds.xbox.r07,47.68,M
/ds.xbox.r08,47.68,M
/ds.xbox.r09,47.68,M
/ds.xbox.r10,47.68,M
/ds.xbox.r11,47.68,M
/ds.xbox.r12,47.68,M
/ds.xbox.r13,47.68,M
/ds.xbox.r14,47.68,M
/ds.xbox.r15,47.68,M
/ds.xbox.r16,47.68,M
/ds.xbox.r17,47.68,M
/ds.xbox.r18,47.68,M
/ds.xbox.r19,47.68,M
/ds.xbox.r20,47.68,M
/ds.xbox.r21,47.68,M
/ds.xbox.r22,47.68,M
/ds.xbox.r23,47.68,M
/ds.xbox.r24,47.68,M
/ds.xbox.r25,47.68,M
/ds.xbox.r26,47.68,M
/ds.xbox.r27,47.68,M
/ds.xbox.r28,47.68,M
/ds.xbox.r29,47.68,M
/ds.xbox.r30,47.68,M
/ds.xbox.r31,47.68,M
/ds.xbox.r32,47.68,M
/ds.xbox.r33,47.68,M
/ds.xbox.r34,47.68,M
/ds.xbox.r35,36.92,M
/ds.xbox.rar,47.68,M
/ds.xbox.sfv,904,B
