Filename,Size,Unit
/At Last The Duets Album/Alfie (Ft. Burt Bacharach).Mp3,5.56,M
/At Last The Duets Album/At Last (Ft. Arturo Sandoval).Mp3,5.67,M
/At Last The Duets Album/Baby Come To Me (Ft. Daryl Hal).Mp3,5.45,M
/At Last The Duets Album/Beautiful (Ft. Chaka Khan).Mp3,5.18,M
/At Last The Duets Album/Careless Whisper (Ft. Brian Mc).Mp3,5.32,M
/At Last The Duets Album/Dont Know Why (Ft. David Benoi).Mp3,6.29,M
/At Last The Duets Album/Everything I Do I Do It For You.Mp3,5.99,M
/At Last The Duets Album/I Believe I Can Fly (Ft. Yolan).Mp3,7.31,M
/At Last The Duets Album/Misty (Ft. Gladys Knight).Mp3,5.45,M
/At Last The Duets Album/Pick Up The Pieces (Ft. David).Mp3,5.88,M
/At Last The Duets Album/Sorry Seems To Be The Hardest Word.Mp3,5.39,M
/At Last The Duets Album/The Music That Makes Me Dance.Mp3,6.19,M
/At Last The Duets Album/The Way You Move (Ft. Earth Wi).Mp3,5.72,M
/Christmas Songs/Auld Lang Syne - Kenny G.mp3,6.78,M
/Christmas Songs/Away In A Manger - Kenny G.mp3,3.64,M
/Christmas Songs/Cantique De Noel (O Holy Night) - Kenny G.mp3,6.12,M
/Christmas Songs/Christmas Medley - Kenny G.mp3,3.81,M
/Christmas Songs/Christmas Song - Kenny G.mp3,3.74,M
/Christmas Songs/Do You Hear What I Hear_ - Kenny G.mp3,4.33,M
/Christmas Songs/Eternal Light - Kenny G.mp3,3.98,M
"/Christmas Songs/God Rest Ye, Merry Gentlemen - Kenny G.mp3",6.3,M
/Christmas Songs/Hark! The Herald Angels Sing - O Come All Ye Faithful - Kenny G.mp3,6.35,M
"/Christmas Songs/Jesu, Joy Of Man's Desiring - Kenny G.mp3",2.92,M
/Christmas Songs/Let It Snow - Kenny G.mp3,4.38,M
/Christmas Songs/O Christmas Tree - Kenny G.mp3,3.67,M
/Christmas Songs/Rudolph The Rednose Reindeer - Frosty The Snowman - Kenny G.mp3,7.37,M
/Christmas Songs/Santa Claus Is Coming To Town - Kenny G.mp3,5.34,M
/Christmas Songs/Slow Sax Instrumental - Kenny G.mp3,1.78,M
/Christmas Songs/The Christmas Song - Kenny G.mp3,5.57,M
/Christmas Songs/The First Noel - Kenny G.mp3,4.35,M
/Christmas Songs/The Greatest Gift Of All - Kenny & Dolly.mp3,8.61,M
/Christmas Songs/The Twelve Days Of Christmas - Kenny G.mp3,4.15,M
/Christmas Songs/What Child Is This - Kenny G.mp3,3.51,M
/Christmas Songs/Wishes - Kenny G.mp3,5.48,M
/Greatest Hits/All The Way One For My Baby - Frank Sinatra.Mp3,5.64,M
/Greatest Hits/Baby G.Mp3,6.05,M
/Greatest Hits/By The Time This Night Is Over.Mp3,10.21,M
/Greatest Hits/Don't Make Me Wait For Love.Mp3,5.01,M
/Greatest Hits/Every Time I Close My Eyes.Mp3,6.94,M
/Greatest Hits/Forever In Love.Mp3,6.94,M
/Greatest Hits/Going Home.Mp3,5.64,M
/Greatest Hits/Havana.Mp3,5.95,M
/Greatest Hits/How Could An Angel Break My Heart.Mp3,6.58,M
/Greatest Hits/Innocence.Mp3,8.51,M
/Greatest Hits/Kenny_G-Greatest_Hits-Frontal.jpg,87.44,K
/Greatest Hits/Kenny_G-Greatest_Hits-Trasera.jpg,120.48,K
/Greatest Hits/Loving You.Mp3,6.08,M
/Greatest Hits/Sentimental.Mp3,5.56,M
/Greatest Hits/Silhouette.Mp3,6.32,M
/Greatest Hits/Songbird.Mp3,5.58,M
/Greatest Hits/The Moment.Mp3,6.01,M
/Greatest Hits/Theme From Dying Young.Mp3,5.73,M
/Greatest Hits/You Send Me.Mp3,4.66,M
/I'm In The Mood For Love/As Time Goes By.Mp3,4.34,M
/I'm In The Mood For Love/back.JPG,964.45,K
/I'm In The Mood For Love/cd.JPG,98.32,K
/I'm In The Mood For Love/Fly Me To The Moonyou Make Me Feel So Young.Mp3,4.32,M
/I'm In The Mood For Love/front.JPG,269.06,K
/I'm In The Mood For Love/I'm In The Mood For Love.Mp3,4.9,M
/I'm In The Mood For Love/If I Ain't Got You.Mp3,4.88,M
/I'm In The Mood For Love/If.Mp3,4.21,M
/I'm In The Mood For Love/It Had To Be You.Mp3,4.73,M
/I'm In The Mood For Love/Love Theme From ''romeo & Juliet.Mp3,4.56,M
/I'm In The Mood For Love/The Shadow Of Your Smile.Mp3,4.98,M
/I'm In The Mood For Love/The Way We Were.Mp3,3.55,M
/I'm In The Mood For Love/The Way You Look Tonight.Mp3,5.15,M
/I'm In The Mood For Love/Yesterday.Mp3,3.72,M
/I'm In The Mood For Love/You Raise Me Up.Mp3,3.97,M
/I'm In The Mood For Love/You're Beautiful.Mp3,5.11,M
/Kenny G - Dying young.m4a,3.77,M
/Kenny G - Forever in love.m4a,4.6,M
/Kenny G - Going home.m4a,5.1,M
/Kenny G - My heart will go on.m4a,3.9,M
/Kenny G - Song birds.m4a,3.7,M
/Miracles - The Holiday Album/Away In A Manger.Mp3,3.71,M
/Miracles - The Holiday Album/Brahms' Lullaby.Mp3,4.5,M
/Miracles - The Holiday Album/cover.jpg,9.76,K
/Miracles - The Holiday Album/Greensleeves.Mp3,4.85,M
/Miracles - The Holiday Album/Have Yourself A Merry Little Christmas.Mp3,5.51,M
/Miracles - The Holiday Album/I'll Be Home For Christmas.Mp3,4.88,M
/Miracles - The Holiday Album/Miracles.Mp3,3.55,M
/Miracles - The Holiday Album/Silent Night.Mp3,5.27,M
/Miracles - The Holiday Album/Silver Bells.Mp3,5.56,M
/Miracles - The Holiday Album/The Chanukah Song.Mp3,3.51,M
/Miracles - The Holiday Album/The Little Drummer Boy.Mp3,5.68,M
/Miracles - The Holiday Album/White Christmas.Mp3,4.22,M
/Miracles - The Holiday Album/Winter Wonderland.Mp3,4.27,M
/Songbird/back.jpg,40.94,K
/Songbird/Brazil.Mp3,3.89,M
/Songbird/By The Time This Night Is Over.Mp3,4.07,M
/Songbird/Don't Make Me Wait For Love.Mp3,3.77,M
/Songbird/Everlasting.Mp3,3.98,M
/Songbird/Forever In Love.Mp3,3.83,M
/Songbird/front.jpg,29.93,K
/Songbird/Havana (New Edit).Mp3,3.7,M
/Songbird/Jasmine Flower.Mp3,4.3,M
/Songbird/My Heart Will Go On.Mp3,4.05,M
/Songbird/One More Love.Mp3,3.74,M
/Songbird/Silhouette.Mp3,4.13,M
/Songbird/Songbird.Mp3,3.66,M
/Songbird/The Champion's Theme.Mp3,4,M
/Songbird/The Girl From Ipanema.Mp3,3.73,M
/Songbird/The Look Of Love.Mp3,4.87,M
/Songbird/The Moment.Mp3,4.32,M
/Songbird/The Wedding Song.Mp3,3.13,M
/Songbird/Theme From Dying Young.Mp3,3.71,M
/Songbird/We're Saved The Best For Last.Mp3,3.97,M
/Songbird/What A Wonderful World.Mp3,2.81,M
/The Greatest Holiday Classics/Ave Maria.Mp3,6.27,M
/The Greatest Holiday Classics/Deck The Halls The Twelve Days Of Christmas.Mp3,4.23,M
/The Greatest Holiday Classics/Have Yourself A Merry Little Christmas.Mp3,5.5,M
/The Greatest Holiday Classics/I'll Be Home For Christmas.Mp3,4.85,M
/The Greatest Holiday Classics/Jingle Bell Rock.Mp3,4.96,M
/The Greatest Holiday Classics/Jingle Bells.Mp3,3.58,M
/The Greatest Holiday Classics/Joy To The World.Mp3,3.48,M
/The Greatest Holiday Classics/Kenny G - The Greatest Holiday Classics.jpg,66.69,K
/The Greatest Holiday Classics/Let It Snow! Let It Snow! Let It Snow!.Mp3,4.4,M
/The Greatest Holiday Classics/Miracles.Mp3,3.55,M
/The Greatest Holiday Classics/My Favorite Things.Mp3,4.64,M
/The Greatest Holiday Classics/Sleigh Ride.Mp3,5.29,M
/The Greatest Holiday Classics/The Chanukah Song.Mp3,3.5,M
/The Greatest Holiday Classics/We Three Kings Carol Of The Bells.Mp3,5.77,M
/The Greatest Holiday Classics/We Wish You A Merry Christmas.Mp3,3.68,M
/The Greatest Holiday Classics/White Christmas.Mp3,4.24,M
/The Greatest Holiday Classics/Winter Wonderland.Mp3,4.27,M
/The Moment/Always.Mp3,7.69,M
/The Moment/Eastside Jam.Mp3,7.09,M
/The Moment/Everytime I Close My Eyes.Mp3,6.85,M
/The Moment/Gettin' On The Step.Mp3,5.88,M
/The Moment/Havana (Remix).Mp3,5.51,M
/The Moment/Havana.Mp3,10.12,M
/The Moment/Innocence.Mp3,5.5,M
/The Moment/Moonlight.Mp3,8.22,M
/The Moment/Northern Lights.Mp3,6.91,M
/The Moment/Passages.Mp3,8.2,M
/The Moment/That Somebody Was You.Mp3,7.04,M
/The Moment/The Champion's Theme.Mp3,6.01,M
/The Moment/The Moment.Mp3,8.28,M
/Ultimate Kenny G (2003)/Brazil.Mp3,5.82,M
/Ultimate Kenny G (2003)/By The Time This Night Is Over.Mp3,6.07,M
/Ultimate Kenny G (2003)/Dont Make Me Wait For Love.Mp3,5.63,M
/Ultimate Kenny G (2003)/Everlasting.Mp3,5.94,M
/Ultimate Kenny G (2003)/Forever In Love.Mp3,5.7,M
/Ultimate Kenny G (2003)/Girl From Ipanema Ft. Bebel Gi.Mp3,5.57,M
/Ultimate Kenny G (2003)/Havana.Mp3,5.54,M
/Ultimate Kenny G (2003)/Jasmine Flower.Mp3,6.4,M
/Ultimate Kenny G (2003)/kenny.jpg,18.9,K
/Ultimate Kenny G (2003)/My Heart Will Go On Titanic.Mp3,6.06,M
/Ultimate Kenny G (2003)/One More Time Ft. Chante Moore.Mp3,5.59,M
/Ultimate Kenny G (2003)/Silhouette.Mp3,6.15,M
/Ultimate Kenny G (2003)/Songbird.Mp3,5.47,M
/Ultimate Kenny G (2003)/The Champions Theme.Mp3,5.97,M
