User Type,Username,Date,Text
,Snowkeeper,2007-07-30T23:25Z,Seed Please. :)
,Lange1973,2007-08-01T20:14Z,Why no Seeds? pretty please?
,redbeamer03,2007-09-04T16:07Z,"need password,Thank you."
,mrlars,2007-11-15T23:45Z,"Oh great music m8. Eh, what do we need a password for it?? 
"
,gcmarini,2007-12-10T17:07Z,Anyone seed please?????  Stucked @ 29%
,gcmarini,2007-12-12T13:31Z,Nobody seeding??? 1 week and nothing!!!!!!!
,z1mzam,2008-02-04T20:52Z,"Seed please....
Thank's!"
,ivarfm,2008-03-05T19:13Z,"please seed this song, i've been looking sooo long for this song!"
,bebang,2008-10-30T07:14Z,boy_dn please seed. or anybody who had downloaded this please seed. the last comment was on March 05 2008. I really need this albums.
,srinitpb,2008-12-15T15:58Z,Please seed ... stuck at 28% since october 2008 ..... will be eternally greatful to who ever seeds ... thanks ....
,rufinojr54,2009-09-25T17:48Z,Please seed!
,priang1,2011-09-03T09:44Z,plese seed
