Filename,Size,Unit
/B.R.M.C/01 Love Burns.mp3,5.6,M
/B.R.M.C/02 Red Eyes and Tears.mp3,5.48,M
/B.R.M.C/03 Whatever Happened to My Rock 'N Roll [Punk Song].mp3,6.37,M
/B.R.M.C/04 Awake.mp3,8.54,M
/B.R.M.C/05 White Palms.mp3,6.73,M
/B.R.M.C/06 As Sure as the Sun.mp3,8,M
/B.R.M.C/07 Rifles.mp3,9.7,M
/B.R.M.C/08 Too Real.mp3,6.73,M
/B.R.M.C/09 Spread Your Love.mp3,5.12,M
/B.R.M.C/10 Head up High.mp3,7.56,M
/B.R.M.C/11 Salvation.mp3,8.34,M
"/Take them on, on your own/01-Stop.mp3",6.36,M
"/Take them on, on your own/02-Sixbarrel shotgun.mp3",4.26,M
"/Take them on, on your own/03-WeÎre all in love.mp3",4.99,M
"/Take them on, on your own/04-In like the rose.mp3",7.38,M
"/Take them on, on your own/05-Ha ha high babe.mp3",5.8,M
"/Take them on, on your own/06-Generation.mp3",6.9,M
"/Take them on, on your own/07-Shade of blue.mp3",6.01,M
"/Take them on, on your own/08-U.S. Goverment.mp3",7.6,M
"/Take them on, on your own/09-And IÎm aching.mp3",5.32,M
"/Take them on, on your own/10-Suddenly.mp3",6.79,M
"/Take them on, on your own/11-Rise or fall.mp3",5.43,M
"/Take them on, on your own/12-Going under.mp3",4.45,M
"/Take them on, on your own/13-Heart + Soul.mp3",9.97,M
