Filename,Size,Unit
/01-megadeth-intro-blackmail_the_universe - [www.pctrecords.com].mp3,6.59,M
/02-megadeth-set_the_world_a_fire - [www.pctrecords.com].mp3,8.02,M
/03-megadeth-skin_omy_teeth - [www.pctrecords.com].mp3,4.71,M
/04-megadeth-the_scorpion - [www.pctrecords.com].mp3,7.79,M
/05-megadeth-wake_up_dead - [www.pctrecords.com].mp3,3.54,M
/06-megadeth-in_my_darkest_hour - [www.pctrecords.com].mp3,10.28,M
/07-megadeth-she-wolf - [www.pctrecords.com].mp3,4.86,M
/08-megadeth-trust - [www.pctrecords.com].mp3,6.66,M
/09-megadeth-kick_the_chair - [www.pctrecords.com].mp3,5.5,M
/10-megadeth-hangar_18 - [www.pctrecords.com].mp3,6.53,M
/11-megadeth-return_to_hangar - [www.pctrecords.com].mp3,4.97,M
/12-megadeth-back_in_the_day - [www.pctrecords.com].mp3,4.62,M
/13-megadeth-sweating_bullets - [www.pctrecords.com].mp3,7.28,M
/14-megadeth-tornado_of_souls - [www.pctrecords.com].mp3,7.21,M
/15-megadeth-symphony_of_destruction - [www.pctrecords.com].mp3,5.1,M
/16-megadeth-peace_sells - [www.pctrecords.com].mp3,6.03,M
/17-megadeth-die_dead_enough - [www.pctrecords.com].mp3,5.73,M
/18-megadeth-paranoid - [www.pctrecords.com].mp3,4.35,M
/19-megadeth-mechanix - [www.pctrecords.com].mp3,9.14,M
/20-megadeth-holy_wars - [www.pctrecords.com].mp3,11.15,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
