Filename,Size,Unit
/01 - 49th parallel - close the barn door.mp3,4.86,M
/02 - Clear light - sand .mp3,3.82,M
/03 - Commodor condello - sonic boom.mp3,2.19,M
/04 - Frumious bandsnatcher - hearts to cry.mp3,7.12,M
/05 - Dirty filthy mud - The forest of black.mp3,4.06,M
/06 - Electric rubayyat - if i were a carpenter.mp3,3.48,M
/07 - Fain jade - people games play.mp3,6.74,M
/08 - Finchley boys - it all ends.mp3,5.73,M
/09 - Finchley boys - i'm not like everybody else .mp3,6.2,M
/10 - Golden dawn - my time.mp3,5.82,M
/11 - Help. do you understand.mp3,5.19,M
/12 - Kak. trilulogy.mp3,12.71,M
/13 - Prufrock - to young.mp3,4.42,M
/14 - T swift & the electric bag - are you experienced  .mp3,6.58,M
/15 - The legends - fever games.mp3,5.05,M
/16 - The mint - can't be free.mp3,4.86,M
/17 - The mint - were friends.mp3,3.2,M
/18 - The haunted - land of make believe .mp3,3.23,M
/19 - The litter - of paupers & poets.mp3,3.51,M
/20 - 13th floor elevators - she lives (live).mp3,6.77,M
