User Type,Username,Date,Text
,inside91,2007-08-13T21:15Z,Tack! Så sjukt mkt!!! Du är min hjälte! Snälla seeda på denna! :D:D
,bergstrom_09,2007-08-26T00:13Z,bäst ju seeda plaese
,Narbeleth84,2007-09-01T19:49Z,Härligt! :D
,LimeJet,2007-10-12T00:35Z,"Seeda, snälla! jag saknar kenny!"
,Snorhog,2007-10-20T18:37Z,"SNÄLLA! :) Dör om jag inte får se dom igen!
Snälla! :'("
,Snorhog,2007-10-22T18:34Z,Fortsätt seeda!
,Snorhog,2007-10-22T20:07Z,Lite kvar nu!
,GutteN_,2007-11-05T22:28Z,"Bra kvalité både bild och ljudmässigt, bra speed, tack som hemskt mycket :D"
,Thoresson,2007-11-09T18:03Z,Seeda snälla!! :)
,j0akim92,2007-12-06T19:21Z,"JAAAA! Sjukt bra, minns denna:D måste ju bara ha den tack så mkt, ska seeda mkt på denna när ja fått ner den=) har hört att Kenny ska komma på långfilm också"
,prins_igor,2007-12-06T22:39Z,o fyfan va skönt kenny e ju mannen:D saru?
,fuel13,2007-12-07T19:12Z,Ah helt underbart! Tack som fan!
,gurr922,2008-01-03T03:11Z,fullebulle du är min idol!! Tack som fan!
,Plusbra,2008-02-02T21:12Z,"Tack så hemskt mycket för denna. Blev mycket överraskad och glad när jag hittade den, räddar min feberliga och förkylda helg. PUSS"
,D3nna_,2008-03-30T16:58Z,Är det bara 6 avsnitt ? :S:P
,Great_Chaos,2008-04-07T23:19Z,"Keep on seeding!
Serien e ju as bra :D"
,hooligan_Sthlm,2008-04-09T23:12Z,SÅ JÄVLA KUNG KENNY ÄR:D:D:D:D
,SkurrePurre2,2008-04-17T23:26Z,"http://thepiratebay.org/tor/4140635/Kenny.Starfighter.Alla.Avsnitt-HyperPack
Här har ni en annan torrent med fullt av seeders på Kenny Starfighter!"
,hooligan_Sthlm,2008-06-03T05:23Z,Kenny 4ever;-) så jävla skön han e:D vad som ännn händer e han alltid kall:D
,beemer0987,2008-10-12T16:27Z,Vasaru?
,Badguy_91,2008-10-12T20:19Z,"Kenny Starfighter är en utav dem bästa
( Svenska ) TV-Serierna som har gått. 

Tack som fan för uppladdningen."
,alibabafreak999,2008-11-19T20:29Z,"JÄKLA BRA  SVENSK FILM!!!! KLASSIKER :P
HAHA
SARRU?
BÄST!! hoppas det är mpnga som seedar, hoppas jag :P"
,Soccerboy,2008-12-01T19:06Z,Äre bara 6 Avsnitt? Seed ; )
,grundlurad,2008-12-01T22:23Z,är det alla avsnitt? :D
,jakobilobi,2008-12-24T17:24Z,"Bästa serien ever ;D

Kommer en långfilm med allas vår Kenny Starfighter i vår, den 25e mars 2009 tror jag det var närmare bestämt."
,Leosen,2009-01-20T19:23Z,"Bra Seed!! Bra kvalité på ljud och bild.
Nedladdning ligger på mer än en Mbyte/s
Superbra, thnx!!"
,Exitoz,2009-04-05T23:06Z,Seeda kom igen :D !!! jag vill ladda ner
,Dooffie,2009-04-09T00:58Z,Seeda pliiz :D
,Valdamir91,2011-09-19T17:53Z,Jag älskar dig. Ska döpa ett av mina barn i din ära.
