User Type,Username,Date,Text
,Omanon,2006-12-26T12:29Z,"Didn't work, ran a system check and found a keylogger. >_< Dont know if its related but beware."
,Stealth88,2006-12-26T15:43Z,"Works fine here.
Run the game, run the crack.
Close the crack.
Click the ""Enter Serial"" button.
Click the ""Manual Activation"" button.
Click OK.
Play the game."
,Stealth88,2006-12-26T15:44Z,"Oh i forgot, write lots of 1's as a serial when you click on maual activation."
,Omanon,2006-12-27T19:10Z,"Tried it. Downloaded M&B 0.808.
It says it fails cause it only works with 0.751.
I dl 0.751 and try, still says the same thing. Tried four different versions."
,rmancrusader,2006-12-28T14:26Z,"yaaaaaaaaaaaaaay finally it works. do the instructions but when u go to type in stuff ant ""manual activation"" just type in 1111111111111111111111111.

it shud work!

enjoy"
,Da Pungvin !,2006-12-29T23:54Z,Do you need to use the crack every time yuo want to play the game? I must crack it every time i play:S 
,Stealth88,2006-12-31T23:03Z,"I have to use it every time I run the game too.
Kinda lame, but we should be happy to have a crack :)"
,Leyma,2007-01-04T00:40Z,"i canÂ´t download the link, can someone help me please?? "
,crissxcross,2007-01-05T12:49Z,"I really like this game, now I just need to get this crack downloaded.

Once the game is in store I will buy it, if it keeps what it has promised yet.

We will see, I hope :)"
,Dalahan,2007-01-09T21:45Z,"Please, tell me why when I try to download the crack it propose me a not whole file? but a torrent, which size is 232 bites?
Please help me to get this file!!!"
,webkilla,2007-01-18T15:58Z,"You have to remember that with this crack YOU DO NOT WRITE ANYTHING IN THE SERIAL NUMBER THINGY!!!! HABEEB!

Press 'manual activation' and then just fill out the bottom row with 1111111111111111... and so on - no going online to register anything, just fill out the bottom row with 1s...

and it works - and the game is great!"
,norbi1988,2007-02-06T11:34Z,"hi all, when i execute crack it shows ""game not found"" i follow the instruction and it doesn't work... Sorry for my english."
,Shah-Kawa,2007-04-04T23:01Z,any cheat 4 this game? 
,tomaattiohukainen,2007-04-24T08:05Z,"to mount&blade is cheats
1. ctrl + x in party (p) to get upradge for your party members
2.ctrl + x in character (c) to get exp (slow leveling after lvl 25)
3.ctrl + x in inventory to get cash

my msn is tomi_ketola@hotmail.com can you please send crack for me (i have problems to dowload it)

4.ENJOY CHEATING MOUNT&BLADE
P.S cheats doesnt work if you have crack on or havent buy licence"
,Heresiarch,2007-05-30T02:40Z,"Direct dl here:

http://www.file-upload.net/download-288233/mb808crack.rar.html"
,Saudus,2007-06-12T11:01Z,"Im new on all this and i could use some pro help.....

I have BitTornado and were able to download the crack. 

However, when I open the crack with ""btdownloadgui"" it says:

""Error
C:\Documents and Settings\viktor\Torents\mb808crack.rar is not a valid response file""

Should I use some other program to open the file or??
Plz help."
,Saudus,2007-06-13T20:49Z,"Don't need help anymore...

Fixed it myself. Thx anyway vry1."
,Dutchwar,2007-06-17T23:42Z,Got The same prob plz help me saudus
,Dutchwar,2007-06-18T00:01Z,"i downloaded the file and then i need 2 do somethiung with winzip do i need 2 put a name in or something rlly lost here 
gives me same error as saudus 
plz help!!:)"
,VanderseXXX,2008-10-24T18:48Z,Which program are i supposed to run the crack in? This is the first time i try this.. thanks
,Edi_CJ,2008-12-13T17:55Z,to open the crack try to extract it using winrar archive
,andris66,2009-07-20T14:00Z,File corrupted. This program has been manipulated and maybe is infected with a virus or cracked. This file wont work anymore. HELP ME
