Filename,Size,Unit
/boa - Twilight - 01 - Duvet.mp3,4.72,M
/boa - Twilight - 02 - Twilight.mp3,5.28,M
/boa - Twilight - 03 - Fool.mp3,7.08,M
/boa - Twilight - 04 - Rain.mp3,5.44,M
/boa - Twilight - 05 - Elephant.mp3,5.43,M
/boa - Twilight - 06 - Scoring.mp3,5.32,M
/boa - Twilight - 07 - Deeply.mp3,6.33,M
/boa - Twilight - 08 - One Day.mp3,3.74,M
/boa - Twilight - 09 - Welcome.mp3,7.08,M
/boa - Twilight - 10 - For Jasmine.mp3,7.35,M
/boa - Twilight - 11 - Anna Maria.mp3,5.62,M
/boa - Twilight - 12 - Duvet (Acoustic).mp3,7.22,M
/boa - Twilight - 13 - Little Miss.mp3,5.34,M
/boa - Twilight - 14 - Drinking.mp3,5.77,M
/Twilight Cover.jpg,10.74,K
