User Type,Username,Date,Text
,minigizmo,2007-03-18T21:03Z,works????????????????? have testet 4 differnt S.T.A.L.K.E.R torrents and none of them have workt:( 
,IcemaN22,2007-03-18T21:06Z,"This looks like the right one people, thanks!
http://www.nforce.nl/"
,inaj,2007-03-18T21:20Z,Is this real?
,Daemon,2007-03-18T21:45Z,Great upload! Have been waiting for this game for ages! Thanks!
,Mr. X [NOR],2007-03-18T21:46Z,"There have been a seeder there for quite some time now....

And it's not unusual that someone manages to get their hands on a new game 2-3 days before the official release, looks like this is the real shit
(hope so)"
,tostator,2007-03-18T22:30Z,"Is it the multilanguaje version??? Spanish??? voices and text?

Thanks in advance"
,Herman GÃ¶ring,2007-03-18T23:17Z,"If this works, it is a freaking good ul...among the best there is..."
,whitlock,2007-03-18T23:44Z,"Kollll   Tack hoppas det funkar
Kollll  Thanks  i hope it works"
,EsChRiChT,2007-03-19T00:50Z,"Nice :D 

According to Nforce, this is the real deal :D Can't wait to start playing! Thx kolll! :)"
,TheSaraf,2007-03-19T00:53Z,"Hmmm..   What about RELOADED release.
Full dvd 4.25 Gb.  This one is ""only"" 3.27Gb.
It could be some sort of repack maybe. "
,IcemaN22,2007-03-19T01:19Z,It works
,IcemaN22,2007-03-19T01:21Z,"Have downloaded it and it works 100%
Thx koLL "
,Acid-Kun,2007-03-19T02:42Z,"ViTALiTY?... i sure thought it was UNLEASHED who released this -.-

anyway, i think this is the real deal."
,Robinhero,2007-03-19T06:42Z,my download don´t start.... ????
,krisha,2007-03-19T09:02Z,"minigizmo
what ones ?"
,Thany,2007-03-19T09:26Z,"Down speed 1 kB/s :(.
Upload is bigger then download at 0.4%... 
It s*****. 
"
,lOrD gHoSt,2007-03-19T11:51Z,"accsess denied,peers limit reached

xD thats new"
,inaj,2007-03-19T12:23Z,"This is english version, right?
I sure hope so :)"
,Thai-N!sse,2007-03-19T12:33Z,THX :D:D SEEDING 100 % 100 MBits !
,Lasher,2007-03-19T13:00Z,"Has anyone played this release yet? is it working well, or is it slow n choppy, Ive seen some bitching between Vitality and Hatred, wondering if theese fags are just ass ramming each other or if there's something wrong in the crack code. 

Working? Yes, or No. 

Thanks."
,gravyhusker,2007-03-19T13:25Z,"IT WORKS ALRIGHT

BUT performance is substandard. Graphic are not impressive at all. It's a choppy ride even at recommended sytem requirements. I got 7800 gtx 256 MB and 2 GB RAM. Looks like they stressed this release. If you ask me they got the chills and just released the shit they were sitting on. A big huge disapointment after nearly 6 years of developing this hunk of crock. Probably because with vista and the new era they had to finish this so they would get back some of the money spent. Sorry all you stalkerheads out there for bringing the bad news.   

Download it from here but don't bother buying it. It's not worth supporting crap cause then they will feed us more of it. 

6 years and nothing to show for it... "
,Lasher,2007-03-19T14:05Z,"The screenshots impress the graphics quite alot, but you need a good system to max out AA and AF to make HDR and shaders look the best they can be.

and you can't fault the atmosphere in this game, wouldn't say it was substandard according to the reviews i've read.

I'm using a athlon 64 3200+, 2G RAM, Geforce 8800 GTS 640 RAM"
,Loske,2007-03-19T15:33Z,What about a cd key?
,SuperioR12,2007-03-19T17:28Z,speed is shitty...D/B ratio is way low...damn i want this game.
,Preed2,2007-03-19T17:31Z,"I got it downloaded, it's a cool game and meets expectations. Tho it has alot of glitches and bugs, you can oversee those because its a really nice game generally. (ive just played it for a couple of hours so its not a fair statement).
However i have a crap graph card so i cant see the sky :S chances are alot of older graph card will have alot of graphical bugs in this game. The effects and gameplay is sweet tho."
,EsChRiChT,2007-03-19T17:49Z,"I've tested Stalker now, but the game lag alot. 
Does anyone know what's wrong? 

It shouldn't lag on this computer, should it:
Intel Core 2 Duo E6600, 2gb ram, Nvidia 8800GTX

sry for bad english."
,Nostro333,2007-03-19T17:54Z,Why the hell does this torrent dld so slowly :(?Pls guys seed for at least a few days.10x
,Churchills Dog,2007-03-19T17:54Z,"to be honest I'm sick to fucking death of games that look great and are fucking duller than shit. Frankly, I don't care if this looks dated bt a couple years, the gameplay seems  different and thats more than enough for me."
,Nostro333,2007-03-19T17:58Z,Eschricht maybe updating your driver might solve the problem.If not try adjusting your graphical settings for VGA card.Hope this helps>GL
