User Type,Username,Date,Text
,Rava6e,2005-03-22T03:25Z,"Omg nice that u seed all of them :D For those that dont know what this is, get it ! :D
I would... if i didnt have all :)"
,NIxxo,2005-03-22T12:31Z,Plz every one is stuck on 79.9% ;/ seeda...
,MinionofHell,2005-06-27T14:28Z,Could someone seed plz?
,dANee,2005-07-06T22:37Z,"can someone press the limited button on atleast 30kb/s ?

thank you"
,qiovmeqv,2006-04-18T22:17Z,"Yes, please seed .."
,Christi979,2006-09-19T22:28Z,"I see 3 seeders and 4 leechers right now, so why am I stopped on the downloading process?  PLEASE finish. Thanx!!!"
,MarkAnus,2006-11-05T22:59Z,Seed!Seed!Seed!
,truth_,2006-11-26T21:10Z,seed whats that?
,kimman_96,2007-04-29T12:34Z,seeda!!!
,kimman_96,2007-04-29T14:34Z,seeda!!! fastna på 84%
,kimman_96,2007-04-29T14:43Z,seeda för helvete jag seedar när jag fått hem den!!!
,kimman_96,2007-04-29T17:35Z,tackar tackar =)
,ZlamX2,2007-08-13T11:45Z,Nån som kan bereta va fan seeda är 
,ZlamX2,2007-08-13T11:47Z,Bam Margera är BÄST !!!!
,KulmuseN,2007-08-16T00:02Z,Haha i downlaoded it in 20 min 500kb/s :D:D
,KulmuseN,2007-08-16T00:03Z,vad är seeda föressten:P jag är lite n00b på detta:D
,helpmy...,2008-02-18T15:35Z,thanks pleasse seeda
