User Type,Username,Date,Text
,negotiator,2004-07-22T14:47Z,va e de för spel i detta?
,AXiLLA,2004-07-22T17:10Z,"var tvungen att regga mig för att klaga på denna torrenten...

vilken idiot tankar 43 spel som dom inte har en aning om vad det är???!!"
,VNV,2004-07-22T17:14Z,"hittade detta i NFO:n

Old Classic Games Collection by Dr.Legacy

- Command & Conquer Red Alert 1
- A-Train
- Battlechess
- Big Red Racing
- Bubblebobble
- Calefornia Games 2
- Cannon Fodder
- Champast
- Commander Keen 5
- Doom2
- Duke Nukem 3D
- Dune 2
- Giana Sisters
- Grand Prix
- Hi-Octane
- Indy 500
- Invaders
- Kings Quest 6
- Larry 6
- Lemmings
- Monkey Island 1
- One Must Fall 2097
- Paperboy 2
- Pitfall
- Police Quest 3
- Prince of Persia
- Quest for Glory
- Railroad Tycoon
- Red Baron
- SimCity 200
- Space Quest 5
- Street Fighter 2
- Stunts
- Tetris
- Triplane
- Ultima
- Winter Challenge
- Wolfenstein 3D
- Worms
- X-Wing"
,VNV,2004-07-22T17:15Z,allt som allt en ok samling.. om man har en DOS maskin ståendes.. VDMSound får det inte helt att lira.
,Looper,2004-07-22T17:23Z,Ni som inte får det att fungera med eller utan VDMSound kan ju alltid emulera Windows 98 elle någon äldre version med hjälp utav VMWare.
,SpaceCorpse,2004-07-22T19:07Z,"Testa med DosBox om ni inte får det att funnka kanske...
http://dosbox.sourceforge.net"
,SpaceCorpse,2004-07-22T19:08Z,"DOSBox is a DOS-emulator that uses the SDL-library which makes DOSBox very easy to port to different platforms. DOSBox has already been ported to many different platforms, such as Windows, BeOS, Linux, MacOS X...

DOSBox also emulates CPU:286/386 realmode/protected mode, Directory FileSystem/XMS/EMS, Tandy/Hercules/CGA/EGA/VGA/VESA graphics, a SoundBlaster/Gravis Ultra Sound card for excellent sound compatibility with older games...

You can ""re-live"" the good old days with the help of DOSBox, it can run plenty of the old classics that don't run on your new computer!"
,biggy,2004-07-25T00:12Z,han säger att man ska andvända dosbox om man ska spela gamla spel 
,zkitz,2004-07-27T17:33Z,Är detta install filer eller ??
,Falle,2004-08-26T16:15Z,när vi ändå e inne på dos spelens nivå :P så kan man ju passa på och fårga m någon har det klassiska spelet cosmos cosmic adventures alltså del 2 och 3... skulle vara väldigt tacksam om någon kunde lägga upp dessa två delar! 
,Tapsako,2004-11-19T13:40Z,"Hejsan! Om ni vet nån som har en helikopter-spel som 
heter Swiv vore kul pga. har spelat en demo.Tapsa"
