User Type,Username,Date,Text
,jonron,2006-10-19T14:55Z,Detta är premiär för mej så ni kan väl skriva och berätta lite.
,wizzie,2006-10-19T21:03Z,"Den tar vi!! Vilken typ av Lego är instruktionerna till? Klassiskt, Technic eller?"
,jonron,2006-10-19T22:11Z,"Lite harry potter, Racing, pirater mm"
,dassmoon,2006-10-20T23:54Z,Är det någon som har fler instrucktioner???
,jonron,2006-10-21T08:42Z,"dassmon
Önskar du någon speciell?"
,dassmoon,2006-10-23T07:31Z,"City och bilar söker jag. Dessutom gamla grejjer, såsom 70-80 tal :-)"
,jonron,2006-10-23T19:22Z,Ska se vad jag kan fixa/ordna.
,torten,2006-10-24T14:31Z,"Det här levde tyvärr inte riktigt upp till förväntningarna. Bara massa nya grejjer(Mestadels Bionicle och Harry potter), vilket innebär att man måste ha massa skumma specialbitar. Bra initiativ att lägga upp men mer gamla grejer önskas"
,maeron,2006-10-25T14:27Z,"Här finns istort sett ALLA beskrivningar som någonsin gjorts :)

http://www.hobby.nl/~afd-amsterdam/brickfactory/index.htm"
,mr fritte,2007-08-30T21:47Z,"Need instructions for a fort or castel about 20 years old - black and white horses, weapons and stuff. Is it in this?"
,FR05TB1TE,2008-05-04T22:26Z,Thanks
