Filename,Size,Unit
/A-ha - Take On Me.mp3,3.51,M
/A-ha - The sun always shines on tv.mp3,9.39,M
/ABC - The Look Of Love.mp3,3.18,M
/Alan Parsons Project - Eye In The Sky.mp3,3.61,M
/Alannah Myles - Black Velvet.mp3,8.81,M
/Alison Moyet - Love Resurrection.mp3,3.55,M
/Alphaville - Big In Japan.mp3,4.31,M
/Alphaville - Forever Young.mp3,3.51,M
/Alphaville - Sounds like melody.mp3,8.76,M
/Aneka - Japanese Boy.mp3,3.59,M
/Asia - Heat Of The Moment.mp3,3.5,M
/Baltimora - Tarzan Boy.mp3,3.54,M
/Bananarama - Venus.mp3,3.36,M
/Bangles - Manic Monday.mp3,2.81,M
/Bangles - Walk Like An Egyptian.mp3,3.12,M
/Basia - Prime Time TV.mp3,4.9,M
/Belinda Carlisle - Heaven Is A Place On Earth.mp3,3.72,M
/Billy Idol - Eyes without a face.mp3,4.57,M
/Black - Wonderful Life.mp3,4.39,M
/Blondie - Call Me.mp3,3.14,M
/Blondie - Heart of Glass.mp3,8.42,M
/Bolshoi - Sunday Morning.mp3,6.26,M
/Bonnie Tyler - Holding Out For A Hero.mp3,5.3,M
/Bonnie Tyler - Total Eclipse Of The Heart.mp3,6.4,M
/Boston - Amanda.mp3,3.87,M
/Cars - Drive.mp3,3.59,M
/China Crisis - Wishful Thinking.mp3,3.78,M
/Chris De Burgh - High On Emotion.mp3,4.06,M
/Cindy Lauper - True colours.mp3,6.89,M
/Climie Fisher - Love Changes (Everything).mp3,4.07,M
/Cock Robin - The Promise You Made.mp3,3.57,M
/Crowded House - Don't Dream It's Over.mp3,3.59,M
/Culture Club - Karma Chameleon.mp3,3.89,M
/Cure - Boys Don't Cry.mp3,2.35,M
/Cutting Crew - (I Just) Died In You Arms.mp3,4.27,M
/Cyndi Lauper - Good Enough (Goonies Theme).mp3,3.18,M
/Daryl Hall & John Oates - I Can' t Go For That.mp3,4.73,M
/David Bowie & Tina Turner - Tonight.mp3,3.25,M
/David Bowie - Absolute Beginners.mp3,5.17,M
/David Bowie - Modern Love.mp3,3.63,M
/David Bowie - This is not America.mp3,3.47,M
/David Lee Roth - Just a Gigolo.mp3,4.31,M
/Deacon Blue - Rain Town.mp3,3.51,M
/Dead Or Alive - Come Home With Me Baby.mp3,5.79,M
/Dead or Alive - You Spin Me Round (Like A Record).mp3,3.02,M
/Depeche Mode - Just Can't Get Enough.mp3,3.42,M
/Depeche Mode - Strangelove.mp3,4.51,M
/Desireless - Voyage.mp3,3.98,M
/Dexy's Midnight Runners - Come On Eileen.mp3,3.75,M
/Dire Straits - Money for Nothing.mp3,7.72,M
/Dire Straits - So Far Away.mp3,4.71,M
/Dire Straits - Walk of Life.mp3,3.79,M
/Double - The Captain Of Her Heart.mp3,4.12,M
/Duran Duran - Notorius.mp3,4.56,M
/Echo & The Bunnymen - Bring On The Dancing Horses.mp3,3.63,M
/Echo & The Bunnymen - The Killing Moon.mp3,5.35,M
/Eighth Wonder - I'm Not Scared.mp3,4.12,M
/Erasure - A Little Respect.mp3,3.27,M
/Erasure - Sometimes.mp3,3.3,M
/Eros Ramazzotti & Tina Turner - Cose Della Vita.mp3,4.42,M
/Europe - Carrie.mp3,4.17,M
/Europe - The Final Countdown.mp3,4.72,M
/Eurythmics - Here Comes The Rain Again.mp3,4.65,M
/Eurythmics - Sex Crime (1984).mp3,3.62,M
/F.R. David - Words.mp3,3.14,M
/Fairground Attraction - Perfect.mp3,3.28,M
/Fiction Factory - Feels Like Heaven.mp3,3.19,M
/Fine Young Cannibals - Johnny Come Home.mp3,3.27,M
/Fine young cannibals - She drives me crazy.mp3,6.64,M
/Flock of Seagulls - I Ran.mp3,4.69,M
/Frankie Goes To Hollywood - Relax.mp3,3.56,M
/Frankie Goes To Hollywood - The Power Of Love.mp3,5,M
/Frida - I Know There's Something Going On.mp3,4.99,M
/Gary Low - La Colegiala.mp3,4.09,M
/Genesis - Thats All.mp3,4.05,M
/Glenn Frey - The Heat Is On.mp3,3.49,M
/Glenn Frey - You Belong To The City.mp3,5.31,M
/Glenn Medeiros - Nothing's Gonna Change My Love For You.mp3,3.52,M
/Go West - We Close Our Eyes.mp3,3.48,M
/Godley & Creme - Cry.mp3,3.59,M
/Guns N' Roses - Paradise City.mp3,7.48,M
/Hall and Oates - Kiss On My List.mp3,3.59,M
/Harold Faltermeyer - Axel F.mp3,2.76,M
/Holly Johnson - Americanos.mp3,3.31,M
/Howard Jones - Like To Get To Know You Well.mp3,4.03,M
/Howard Jones - What Is Love.mp3,3.36,M
/Huey Lewis & The News - I Want A New Drug.mp3,4.36,M
/Huey Lewis & The News - The Power Of Love.mp3,3.56,M
/Human League - Don't You Want Me.mp3,3.66,M
/Inxs - Need you tonight.mp3,5.62,M
/INXS - Never Tear Us Apart.mp3,2.83,M
/Irene Cara - Flashdance... What A Feeling.mp3,3.56,M
/J. Geils Band - Centerfold.mp3,3.35,M
/James Bond 007 Theme - Tina Turner - Golden Eye.mp3,4.3,M
/Jefferson Starship - We Built This City.mp3,4.56,M
/Jennifer Rush - The Power Of Love.mp3,4.05,M
/Jermaine Jackson & Pia Zadora - When the rain begins.mp3,7.57,M
/Joan Jett - I Love Rock And Roll.mp3,2.5,M
/Joe Cocker - You Are So Beautiful.mp3,2.52,M
/Joe Cocker - You Can Leave Your Hat On.mp3,3.87,M
/John Waite - Missing You.mp3,3.19,M
/Johnny Hates Jazz - I Don' t Want To Be A Hero.mp3,3.27,M
/Johnny Hates Jazz - Shattered Dreams.mp3,3.1,M
/Kajagoogoo - Too Shy.mp3,3.28,M
/Kenny Loggins - Footloose.mp3,3.46,M
/Kim Carnes - Bette Davis Eyes.mp3,3.51,M
/Kim Wilde - You Came.mp3,3.26,M
/Kim Wilde - You Keep Me Hangin' On.mp3,3.89,M
/King - Love And Pride.mp3,3.11,M
/Kiss - I was made for lovin' you baby.mp3,8.3,M
/Kissing The Pink - One Step.mp3,4.15,M
/Kool & The Gang - Fresh.mp3,4.05,M
/Kylie Minogue - I Should Be So Lucky.mp3,3.11,M
/Kylie Minogue - The Locomotion.mp3,2.94,M
/Laura Branigan - Self Control.mp3,3.75,M
/Level 42 - Lessons In Love.mp3,3.68,M
/Level 42 - Running In The Family.mp3,3.62,M
/Limahl - Never Ending Story.mp3,3.2,M
/Lipps Inc. - Funkytown.mp3,3.81,M
/Living In A Box - Living In A Box.mp3,2.78,M
/Loverboy - Working For The Weekend.mp3,3.39,M
/Madonna - Like A Prayer.mp3,4.7,M
/Marillion - Kayleigh.mp3,3.76,M
/Martika - Toy Soldiers.mp3,4.28,M
/Men At Work - Down Under.mp3,3.42,M
/Men At Work - Who Can It Be Now.mp3,3.06,M
/Miami Sound Machine - Dr.Beat.mp3,4.02,M
/Michael Jackson - Beat It.mp3,3.95,M
/Michael Jackson - Billie Jean.mp3,4.49,M
/Michael Jackson - Thriller.mp3,5.46,M
/Michael Sembello - Maniac.mp3,3.73,M
"/Mickael Jackson & Paul Mc Cartney - Say, Say, Say.mp3",3.58,M
/Mike Francis - Survivor.mp3,3.9,M
/Mike Oldfield - Moonlight Shadow.mp3,3.24,M
/Miko Mission - How Old Are You_.mp3,3.86,M
/Moon Ray - Comanchero.mp3,3.61,M
/Moonbase - Waiting For A Train.mp3,3.83,M
/Mr. Mister - Kyrie.mp3,4.07,M
/Mr.Mister - Broken Wings.mp3,5.14,M
/Murray Head - One Night In Bangkok.mp3,3.56,M
/Nena - 99 Luftballons.mp3,3.51,M
/New Order - True Faith.mp3,7.68,M
/Nick Kamen - Each Time You Break My Heart.mp3,4.08,M
/Nik Kershaw - The Riddle.mp3,3.56,M
/Nik Kershaw - Wouldn't It Be Good.mp3,4.17,M
/Nu Schooz - I Can't Wait.mp3,3.36,M
/Off - Electrica Salsa (Baba Baba).mp3,3.33,M
/Oingo Boingo - Dead Man's Party.mp3,5.8,M
/Opus - Live Is Life.mp3,3.86,M
/Orchestral Manouevres In The Dark - Enola Gay.mp3,3.22,M
/Peter Gabriel & Kate Bush - Don't Give Up.mp3,5.42,M
/Peter Gabriel - Sledgehammer.mp3,4.52,M
/Peter Schilling - Major Tom.mp3,4.56,M
/Phantom of the Opera - Theme.mp3,4.62,M
/PhD - I Won't Let You Down.mp3,3.75,M
/Phil Collins & Peter Gabriel - Take Me Home.mp3,7.3,M
/Phil Collins - In The Air Tonight.mp3,5.14,M
/Phill Collins - Another Day In Paradise.mp3,4.92,M
/Phillip Bailey - Walking On The Chinese Wall.mp3,4.7,M
/Pretenders - Don't Get Me Wrong.mp3,3.48,M
/Prince - When Doves Cry.mp3,5.4,M
/Psychedelic Furs - Love My Way.mp3,3.21,M
/Raf - Self Control.mp3,3.64,M
/Real Life - Send Me An Angel.mp3,3.54,M
/Rick Astley - Never Gonna Give You Up.mp3,3.29,M
/Rick Astley - Together Forever.mp3,3.19,M
/Righeira - Vamos A La Playa.mp3,3.34,M
/Robbie Nevil - C' Est La Vie.mp3,2.82,M
/Robert Palmer - Johnny And Mary.mp3,3.59,M
/Robin Gibb - Juliet.mp3,3.38,M
/Rockwell - Somebody's Watching Me.mp3,3.68,M
/Roxette - Listen To Your Heart.mp3,4.79,M
/Ryan Paris - Dolce Vita.mp3,3.56,M
/Sabrina Salerno - Boys (Summertime Love).mp3,3.34,M
/Sade - Smooth Operator.mp3,4.54,M
/Sandra - Maria Magdalena.mp3,3.61,M
/Savage - Only You.mp3,3.54,M
/Secret service - O Susie.mp3,6.76,M
/Should I Stay or Go Now - The Clash.mp3,2.93,M
/Simple Minds - Don't You (Forget About Me).mp3,3.99,M
/Simple Minds - Mandela Day.mp3,6.51,M
/Simply Red - Holding Back The Years.mp3,4.14,M
/Simply Red - Home - 01 - Home.mp3,4.52,M
/Smiths - Ask.mp3,2.93,M
/Smiths - How Soon Is Now.mp3,6.13,M
/Smiths - The Boy With The Thorn In His Side.mp3,3,M
/Soft Cell - Tainted Love.mp3,2.42,M
/Spandau Ballet - True.mp3,5.12,M
/Starship - Nothing's Gonna Stop Us.mp3,4.02,M
/Starship - We built this city.mp3,8.93,M
/Stevie Wonder - I Just Called to Say I Love You.mp3,4,M
/Survivor - Eye Of The Tiger.mp3,3.75,M
/Suzanne Vega - Luka.mp3,3.49,M
/Swing Out Sister - Breakout.mp3,3.46,M
/Talk Talk - It's My Life.mp3,3.54,M
/Talk Talk - Such A Shame.mp3,5.1,M
/Talking Heads - Burning Down The House.mp3,3.67,M
/Tanita Tikaram - Twist in my sobriety.mp3,8.92,M
/Taylor Dayne - Tell It To My Heart.mp3,3.32,M
/Tears For Fears - Change.mp3,3.91,M
/Tears For Fears - Everybody Wants to Rule the World.mp3,3.84,M
/Tears for fears - Mad world.mp3,6.64,M
/Tears For Fears - Shout.mp3,5.97,M
/Tears for fears - Sowing the seeds of love.mp3,5.77,M
/Terence Trent D'arby - Wishing Well.mp3,8.11,M
/The Alan Parsons Project - Eye In The Sky.mp3,4.11,M
/The boomtown rats - I don't like Mondays.mp3,7.94,M
/The Buggles - Video Killed The Radio Stars.mp3,3.05,M
/The Cars - Shake It Up.mp3,3.24,M
/The Clash - Rock The Casbah.mp3,3.36,M
/The Clash - Should I Stay Or Should I Go.mp3,2.93,M
/The Housemartins - Caravan Of Love.mp3,3.35,M
/The Knack - My Sharona.mp3,4.43,M
/The Korgis - Everybody's Got To Learn Sometime.mp3,3.75,M
/The Pretenders - Brass in pocket.mp3,5.66,M
/The Romantics - Talking In Your Sleep.mp3,3.6,M
/Tina & Ike Turner - Proud Mary.mp3,4.54,M
/Tina Turner - I Can't Stand The Rain.mp3,3.37,M
/Tina Turner - I Don't Wanna Lose You.mp3,6.54,M
/Tina Turner - Let's stay togheter.mp3,8.14,M
/Tina Turner - Private Dancer.mp3,3.69,M
/Tina Turner - Simply The Best.mp3,3.82,M
/Tina Turner - What's Love Got To Do With It.mp3,3.51,M
/Toto - Africa.mp3,4.54,M
/Toto - Hold The Line.mp3,3.6,M
/Trash 80's - Pet Shop Boys - Always On My Mind.mp3,3.59,M
/Trio - Da Da Da.mp3,3.13,M
/Visage - Fade To Grey.mp3,3.62,M
/Wang Chung - Dance Hall Days.mp3,3.59,M
/Waterboys  - The Whole of the Moon.mp3,4.56,M
/When In Rome - The Promise.mp3,3.36,M
/Yazoo - Don't Go.mp3,2.79,M
/Yazoo - Situation.mp3,5.25,M
/Yello - Oh Yeah.mp3,5.15,M
/Yes - Owner Of A Lonely Heart.mp3,3.49,M
