User Type,Username,Date,Text
,micke_666,2005-03-01T19:39Z,"vet inte varför det går så långsammt när jag seedar, ber om ursäkt"
,mog,2005-03-01T19:52Z,har du testat denna själv? om så hur funkade den och kan du lista några spel??
,micke_666,2005-03-01T20:02Z,"a jag har testat denna själv, kickstart va det enda jag testade :D men det ska vara alla spela iaf som finns till commodore 64"
,Ian_Superfly,2005-03-01T21:47Z,Kan man använda denna till en o-chippad PS2'a ?
,mog,2005-03-01T23:40Z,tror knappast denna funkar med en o-chippad PS2. det är ALLTID bäst att chippa sin maskin.
,n3x,2005-03-02T12:38Z,"Monster fedt!!!

nogen der ved om der er en amiga emu til ps2 ligesom der er til xbox?
"
,thedemon,2005-03-02T13:04Z,"!   CRC failed in TRSI_CDR.bin. The file is corrupt
!   CRC failed in TRSI_CDR.bin. The file is corrupt
!   CRC failed in TRSI_CDR.bin. The file is corrupt
!   CRC failed in TRSI_CDR.bin. The file is corrupt
!   CRC failed in TRSI_CDR.bin. The file is corrupt

this is the error that winrar gives me, anyone else having the same problem?"
,mog,2005-03-02T19:38Z,"nope, jag har lyckats packa upp den. kolla om du fått 100% nerladdat.

annars så dra hem den igen.

kollade runt lite i roms listan och hittade ju inte Last Ninja spelen :sob:

ja ja, får väl leta upp dom själv och slänga ner dom.

men ett STORT tack till dig som gjort denna!"
,mog,2005-03-02T19:40Z,"''micke_666: men det ska vara alla spela iaf som finns till commodore 64''

att alla spel finns med på denna lista tvivlar jag starkt på, det släpptes en hel del spel till C64, tror att det är rätt svårt att få tag på alla.

har kollat i roms listan och kan säga att det är riktigt, riktigt många!
"
,uggenabben,2005-03-02T20:04Z,"Den funkar utmärkt för mig, tack!"
,Nationius,2005-03-02T20:11Z,"det gjordes över 10000 spel till c64 ..
kan ju säga att spelen varierar i olika kvaliteter..
men denna emu klarar bara av bandstations spelen"
,micke_666,2005-03-02T22:20Z,"det var bra många spel som släpptes, då ändrar jag på att det var alla :D, inte så haj på commondor"
,albazone,2005-03-03T21:19Z,"Tack, det här är en gammal klassiker :)"
,kenkval,2005-03-06T20:22Z,"funker denne med swap magic??? har brent den med alcohol 120% og nero, men funker ikke?"
,Chayane,2005-03-07T14:48Z,"Works perfect for me on my chipped Ps2, but how do I start the C64 games? I get the C64 screen but do not know how to access the games.... Can anybody give me some instructions please? :-) 
"
,mrabuse,2005-03-07T16:51Z,Is this PAL or NTSC?
,I.M.FOTBOLL.,2005-03-09T09:36Z,"hej 

kan man bränna det vanlig skiva 
kan man bränna det på cd brännare


pls"
,I.M.FOTBOLL.,2005-03-09T14:37Z,"hur kan man byta pistol på rambo 2
kan man bara skjuta med x"
,volcom,2005-03-10T09:48Z,"Chayane: Press the start button, there you'll find a menu"
,Abbez89,2005-03-12T10:43Z,mkt bra :D
,ecentre,2005-03-14T16:37Z,Vad gör jag efter att jag har tryckt start? Menyn är ju inte direkt logisk.
,Chayane,2005-03-15T12:20Z,Thanx Volcom :-) 
,mrabuse,2005-03-18T16:12Z,*Is this PAL or NTSC?*
,lillorp,2005-03-21T14:32Z,tja det var mkt bra^^ :cool:
,Blunten,2005-04-27T15:02Z,"hvordan bruger man den? skal man brænde den på DVD eller CD-ROM og med hvilket program osv.

Blunten"
,theburning,2005-06-04T21:45Z,roliga kultspel helt suveränt man tackar.
,ibenine,2005-08-13T23:30Z,funkar den på en vanlig cd skiva?????
,pat1970,2006-02-11T17:16Z,superb !!!
,mrfusker,2007-04-04T13:20Z,"---
How do I burn this .BIN file?
I have tried with Nero and an CD/R, but it wasnt accepted as a Playstation 1/2 disc.
---"
