Filename,Size,Unit
/00-va-top_hits_usa_t802-2005-inlay.jpg,771.39,K
/00-va-top_hits_usa_t802-2005.m3u,635,B
/00-va-top_hits_usa_t802-2005.nfo,1.55,K
/00-va-top_hits_usa_t802-2005.sfv,1003,B
/01-carrie_underwood-inside_your_heaven_(studio_version).mp3,5.06,M
/02-jon_secada-find_me_in_your_dreams.mp3,5.02,M
/03-emiliana_torrini-sunnyroad_(radio_version).mp3,3.93,M
/04-damien_rice_and_lisa_hannigan-unplayed_piano.mp3,5.52,M
/05-britney_spears-do_something_(choice_radio_edit).mp3,3.52,M
/06-akon-belly_dancer_(bananza)_(clean).mp3,6.25,M
/07-bo_bice-inside_your_heaven_(studio_version).mp3,5.59,M
/08-bowling_for_soup-ohio_(come_back_to_texas).mp3,4.36,M
/09-snoop_dogg_feat_bee_gees-ups_and_downs_(radio_without_intro).mp3,4.56,M
/10-fischerspooner-never_win_(radio_edit).mp3,5.49,M
/11-fray-over_my_head_(cable_car).mp3,5.92,M
/12-black_buddafly-rock_a_bye_(radio_edit).mp3,4.89,M
/13-aaron_tippin-come_friday.mp3,4.6,M
/14-jeff_bates-good_people.mp3,4.67,M
/15-aaron_lines-it_takes_a_man.mp3,4.72,M
/16-charlie_robison-photograph_(radio_edit).mp3,4.74,M
/17-doug_stone-world_goes_round.mp3,3.63,M
/18-dmx-give_em_what_they_want_(radio_edit).mp3,3.84,M
