User Type,Username,Date,Text
,Kiba,2007-02-18T20:11Z,Vær vennlig og seed minst 150%
,SeaBee,2007-02-19T09:23Z,ønsker meg mere tegnefilmer for barn med norsk tale!!
,hata,2007-02-19T11:55Z,"Jeg håper du bare er frakoblet midlertididg, for det er ingen som har mer enn 4,4 %!!!!"
,Kiba,2007-02-20T22:39Z,Slutt å syt! Tar litt tid dette her...
,Akatsuki!,2007-02-23T19:04Z,"TUSEN TAKK! Bringer frem barndomsminner...
Tok bare 3 dager!
Håper på flere mummitrollet filmer ifra deg. ;)"
,djkmz,2007-02-23T20:43Z,"Veldig bra torrent. Dette vil gjøre ungene glade :)
takker."
,mowloq,2007-02-25T09:43Z,Er det noen som har cover? Har vært innom de mest kjente coversiter og finner de ikke
,Kiba,2007-03-02T09:10Z,"Jeg har en datter selv som er veldig gla i disse mummitrollene. Jeg har et PCspill (+3 år), men dette var den eneste DVD jeg fant. Koster 99 kr på ICA:)
Coveret så ganske hjemmesnekkret ut, så det er ikke vits å legge det ut. Har ikke scanner heller, så det er forsåvidt grunn nok. Jeg skal se om"
,eplepsi,2008-04-01T01:35Z,åsen leger jeg ut filmer på thepiratebay
,ingridk96,2008-06-01T17:49Z,"nå blir lille vennen min glad:)

kordan legger eg ut video"
,simpsonsrules,2008-06-25T17:16Z,"tusen takk kiba vil gjerne ha filmen !!men kan du seede litt =) den er på 0,1 og går ned på 0 men tusentakk dritbra upload=) fortsett det goe arbeidet =)


simpsons"
,simpsonsrules,2008-06-25T17:18Z,seed please ikke for å vær te bry men d går veldi seint
,jokkum,2010-05-17T09:00Z,Tusen takk
,Skilled_KiDs,2010-10-23T17:50Z,5 uker bare.. seed plz
,Joachim004,2011-06-17T19:08Z,Seed er du snill. Dette hadde vært fint å ha!
