Filename,Size,Unit
"/Beat Tape, Vol. 1/01 Intro.mp3",1.9,M
"/Beat Tape, Vol. 1/02 Occult City.mp3",3.84,M
"/Beat Tape, Vol. 1/03 Tempreezy.mp3",3.54,M
"/Beat Tape, Vol. 1/04 Woodwork.mp3",3.18,M
"/Beat Tape, Vol. 1/05 Veetee.mp3",3.35,M
"/Beat Tape, Vol. 1/06 Ebbtide.mp3",3.85,M
"/Beat Tape, Vol. 1/07 Round and Round.mp3",3.69,M
"/Beat Tape, Vol. 1/08 Walkawalka.mp3",3.35,M
"/Beat Tape, Vol. 1/09 Love.mp3",3.29,M
"/Beat Tape, Vol. 1/10 Rockchuuch.mp3",3.44,M
"/Beat Tape, Vol. 1/11 Classix.mp3",3.3,M
"/Beat Tape, Vol. 1/12 Palms.mp3",3.39,M
"/Beat Tape, Vol. 1/13 Bug Guys.mp3",3.71,M
"/Beat Tape, Vol. 1/14 Pil 1.mp3",2.11,M
"/Beat Tape, Vol. 1/15 Laurlee.mp3",3.95,M
"/Beat Tape, Vol. 1/16 I Can't Go On.mp3",2.58,M
"/Beat Tape, Vol. 1/17 Leon Is Kool.mp3",4.23,M
"/Beat Tape, Vol. 1/18 Reggae Rabbit.mp3",2.56,M
"/Beat Tape, Vol. 1/19 Why Fair.mp3",3.25,M
"/Beat Tape, Vol. 1/20 Help.mp3",2.37,M
"/Beat Tape, Vol. 1/21 Be White.mp3",3.33,M
"/Beat Tape, Vol. 1/22 Head Games.mp3",3.4,M
"/Beat Tape, Vol. 1/23 Give U More.mp3",2.89,M
"/Beat Tape, Vol. 1/24 Two in the Dam.mp3",3.94,M
"/Beat Tape, Vol. 1/25 Sound Music.mp3",4.01,M
"/Beat Tape, Vol. 1/26 Dee On.mp3",2.78,M
"/Beat Tape, Vol. 1/27 Effeks.mp3",3.88,M
"/Beat Tape, Vol. 1/28 Muhreeuh.mp3",2.87,M
"/Beat Tape, Vol. 1/29 Crisscross.mp3",3.57,M
"/Beat Tape, Vol. 1/30 Uhreathu.mp3",2.22,M
"/Beat Tape, Vol. 1/31 Gobbler.mp3",3.63,M
"/Beat Tape, Vol. 1/32 Pimp Sh-T.mp3",1.83,M
"/Beat Tape, Vol. 1/MUF.txt",3.85,K
