Filename,Size,Unit
/Part 1/Artwork/Disc 17 18 Back.jpg,1.37,M
/Part 1/Artwork/Disc 17 18 Front.jpg,968.67,K
/Part 1/Disc 17 of 18/01 I Cant Explain.flac,7.8,M
/Part 1/Disc 17 of 18/02 The Seeker.flac,8.39,M
/Part 1/Disc 17 of 18/03 Anyway Anyhow Anywhere.flac,13.52,M
/Part 1/Disc 17 of 18/04 Who Are You.flac,23.77,M
/Part 1/Disc 17 of 18/05 Mike Post Theme.flac,13.27,M
/Part 1/Disc 17 of 18/06 Behind Blue Eyes.flac,14.03,M
/Part 1/Disc 17 of 18/07 Real Good Looking Boy.flac,17.13,M
/Part 1/Disc 17 of 18/08 Baba O Riley.flac,18.18,M
/Part 1/Disc 17.md5,760,B
/Part 1/infofile.txt,826,B
/Part 2/Artwork/Disc 17 18 Back.jpg,1.37,M
/Part 2/Artwork/Disc 17 18 Front.jpg,968.67,K
/Part 2/Disc 18 of 18/09 Love Reign O er Me.flac,19.86,M
/Part 2/Disc 18 of 18/10 My Generation.flac,18.42,M
/Part 2/Disc 18 of 18/11 Wont Get Fooled Again.flac,36.13,M
/Part 2/Disc 18 of 18/12 Substitute.flac,10.5,M
/Part 2/Disc 18 of 18/13 Pinball Wizard.flac,9.91,M
/Part 2/Disc 18 of 18/14 Amazing Journey.flac,9.96,M
/Part 2/Disc 18 of 18/15 Sparks.flac,18.58,M
/Part 2/Disc 18 of 18/16 See Me Feel Me.flac,21.17,M
/Part 2/Disc 18.md5,750,B
/Part 2/infofile.txt,815,B
