Filename,Size,Unit
/01-david_bisbal_-_quien_me_iva_a_decir-The Pirate Bay.mp3,6.45,M
/02-david_bisbal_-_silencio-The Pirate Bay.mp3,6.35,M
/03-david_bisbal_-_como_la_primera_vez-The Pirate Bay.mp3,7.14,M
/04-david_bisbal_-_torre_de_babel_(reggaeton_mix_con_vicente_amigo)-The Pirate Bay.mp3,7.58,M
/05-david_bisbal_-_amar_es_lo_que_quiero-The Pirate Bay.mp3,5.83,M
/06-david_bisbal_-_soldado_de_papel-The Pirate Bay.mp3,7.12,M
/07-david_bisbal_-_premonicion-The Pirate Bay.mp3,7.27,M
/08-david_bisbal_-_cuidar_nuestro_amor-The Pirate Bay.mp3,6.17,M
/09-david_bisbal_-_calentando_voy-The Pirate Bay.mp3,5.97,M
/10-david_bisbal_-_que_tendras-The Pirate Bay.mp3,6.75,M
/11-david_bisbal_-_amanecer_sin_ti-The Pirate Bay.mp3,6.82,M
/12-david_bisbal_-_aqui_y_ahora-The Pirate Bay.mp3,7.14,M
/13-david_bisbal_-_torre_de_babel_(db_original_mix)-The Pirate Bay.mp3,5.86,M
/14-david_bisbal_-_torre_de_babel_(remix_de_wisin_and_yandel)-The Pirate Bay.mp3,6.88,M
