User Type,Username,Date,Text
,Jookycola,2008-10-17T08:25Z,"Really?  Being tracked by MPAA?
I this is my 2nd time d'loading this torrent in a year and have yet to get sued.  Fucking faggot liar.

To everyone else it's not being tracked and it's great quality.  This is a fantastic way to get intoduced to Entourage."
,lazy20,2008-10-17T21:28Z,please seed!!! I've tried to get this down in 3 weeks now. Only at 30% so far....
,madrasi,2008-11-27T04:30Z,Entourage is owned by HBO = Warner Bros. These guys invest heavily in protecting their copyrights. So be warned.
,teh8thdeadlysin,2008-12-08T04:15Z,"I got a letter form HBO in the mail about this guys.
I wouldnt risk the download.
Just a heads up.
-teh8thdeadlysin-"
,dlxmax,2008-12-22T19:26Z,Hope HBO got enough stamps to send my letter to KOREA! Hahahahohohoho.
,olikio,2009-01-03T05:02Z,"Do they have internet in Korea? Thought it was a cruel dictatorship who killed citizens who tried to use the internet, or watch tv etc. etc. :S:S"
,borstel,2009-02-20T12:58Z,Seeding with 2MB/s!
,easydoesit36,2009-02-22T00:25Z,"No guarantees, but for those of you worrying about getting suspended over downloading movies, try a program such as Peer Guardian and leave it running when your Bit Torrent client is running. They update frequently and block a lot of ISP's. 

P.S. - It's always the crappiest movies that end up landing you the dreaded notice. I got one a couple years ago for ""Alpha Dog"".

Good luck to all! "
,ajdellas,2009-02-24T05:28Z,please seed
,steve2050,2009-04-06T23:52Z,"I had my Internet service suspended for downloading this file and here is what they wrote:
Please take the following steps immediately in order to address this request and have your Internet access restored:

Step 1. Remove the copyrighted files. the following files must be deleted from your computer:

Title:	Entourage
Filename:	Entourage Season 1, 2 & 3
Filesize:	10239412489"
,nip848,2009-05-01T21:07Z,"please seed guys! 1st 30% was quick as, now taking ages!!

seed!"
,Th3rddimension,2009-06-04T03:38Z,i tried watching this video but it says a i have no video feed. Why is that
,Mewtwolol,2009-07-31T05:29Z,"wow dl'ing this at 600kb/s =D 
eta: 1 hour from start to finish ^^"
,KennyRanx,2009-09-05T03:52Z,thanks
,loadstone007,2009-09-25T19:49Z,thankx
,cowond2,2009-11-28T04:07Z,s01e06 is broken
,giantblue,2010-06-20T19:20Z,"FYI, South Korea has one of the best high speed networks in the world."
,voltdog,2010-07-29T01:00Z,"The U.S. is one of the countries that that has their internet speed regulated. so if you think that we have the fastest speed, not true. "
,MichaelBluth,2010-08-04T15:31Z,"@ dlxmax
I wish this was like Facebook and I could like your comment
I laughed out loud when I read it"
,DrewAblank,2010-10-24T03:25Z,seed please!
,ntrix,2011-02-27T10:51Z,"sirsmokealot.com is epic, u can watch there"
,xerioon,2011-09-07T17:29Z,Seed plz ! :D :D
,GrokkoW,2012-08-09T04:14Z,thanks!
