Filename,Size,Unit
/Entourage.txt,1.45,K
/S01E01 1. Entourage (a.k.a Pilot).avi,230.71,M
/S01E02 2. The Review.avi,230.66,M
/S01E03 3. Talk Show.avi,230.69,M
/S01E04 4. Date Night.avi,230.72,M
/S01E05 5. The Script and the Sherpa.avi,230.56,M
/S01E06 6. Busey and the Beach.avi,230.55,M
/S01E07 7. The Scene.avi,230.63,M
/S01E08 8. New York.avi,230.76,M
/S02E01 9. The Boys are Back in Town.avi,233.09,M
/S02E02 10. My Maserati Does 185.avi,233.25,M
/S02E03 11. Aquamansion.avi,233.32,M
/S02E04 12. An Offer Refused.avi,232.77,M
/S02E05 13. Neighbors.avi,233.08,M
/S02E06 14. Chinatown.avi,233.25,M
/S02E07 15. The Sundance Kids.avi,232.76,M
"/S02E08 16. Oh, Mandy.avi",233.16,M
/S02E09 17. I Love You Too.avi,232.81,M
/S02E10 18. The Bat Mitzvah.avi,232.87,M
/S02E11 19. Blue Balls Lagoon.avi,232.88,M
/S02E12 20. Good Morning Saigon.avi,232.88,M
/S02E13 21. Exodus.avi,232.89,M
/S02E14 22. The Abyss.avi,232.87,M
/S03E01 23. Aquamom.avi,232.97,M
/S03E02 24. One Day in the Valley.avi,233.11,M
/S03E03 25. Dominated.avi,232.96,M
/S03E04 26. Guys and Doll.avi,232.92,M
/S03E05 27. Crash and Burn.avi,232.88,M
/S03E06 28. Three's Company.avi,233,M
/S03E07 29. Strange Days.avi,233.01,M
/S03E08 30. The Release.avi,232.88,M
"/S03E09 31. Vegas Baby, Vegas!.avi",232.95,M
/S03E10 32. I Wanna Be Sedated.avi,233.13,M
/S03E11 33. What About Bob.avi,232.98,M
"/S03E12 34. Sorry, Ari.avi",233.01,M
/S03E13 35. Less Than 30.avi,232.31,M
/S03E14 36. Dog Day Afternoon.avi,232.43,M
/S03E15 37. Manic Monday.avi,232.82,M
/S03E16 38. Gotcha!.avi,232.87,M
/S03E17 39. Return of the King.avi,233.04,M
/S03E18 40. The Resurrection.avi,232.92,M
/S03E19 41. The Prince's Bride.avi,232.9,M
/S03E20 42. Adios Amigos.avi,232.83,M
