Filename,Size,Unit
/01-no_soporto_128_ogg_cbr.mp3,3.16,M
/02-que_digan_lo_que_quieran_128_ogg_cbr.mp3,3.58,M
/03-amor_fatal_128_ogg_cbr.mp3,2.86,M
/04-alas_de_libertad_128_ogg_cbr.mp3,3.85,M
/05-canto_canto_128_ogg_cbr.mp3,2.87,M
/06-cayendo_128_ogg_cbr.mp3,2.87,M
/07-por_verte_otra_vez_128_ogg_cbr.mp3,3.16,M
/08-cuesta_arriba__cuesta_abajo_128_ogg_cbr.mp3,3.38,M
/09-no_va_mas_128_ogg_cbr.mp3,2.96,M
/10-pasion_celeste_128_ogg_cbr.mp3,3.35,M
/11-mar_128_ogg_cbr.mp3,4.12,M
/folder.jpg,7.7,K
