User Type,Username,Date,Text
,mahl,2007-09-21T17:16Z,u know ther is a PC version out? came first to Pc then amiga
,Karnigan,2007-09-21T17:25Z,"Yep. The Pc version released 1 Year befor this version...


"
,NWOBM,2007-09-21T18:43Z,hehe.. amigamaniacs always think they are best and first with everything ;) suck on that u schmuck!!
,painful_rectal_itch,2007-09-22T02:05Z,oh thank god finally a reason to get the Amiga out of the attic!!!
,painful_rectal_itch,2007-09-22T02:05Z,hey do you have this for my Kaypro?
,Karnigan,2007-09-22T04:25Z,"@painful
What is Kaypro??

@NWOBM
?? Read bevor writing Crap! I wrote that the Pc version released earlier..
By the way.. Not the Maniacs are the Best. The Amiga is the Best you Fool.. ;-)"
,mezziha,2007-09-23T19:38Z,"any one having the 6 disk of amiga os 3.1 on adf??
i have a new amiga 1200 here whit hd and all but not the os for it!!! plz seed it en give me a mess"
,Karnirum,2007-09-24T03:39Z,"@mezziha

Kick is Up

search for Amiga Kickstart
Long Live the old lady..! ^^"
,wrongworld,2008-02-01T23:03Z,"none seeding, seed plz, "
,wrongworld,2008-02-01T23:15Z,"
works great! thx"
