Filename,Size,Unit
/Lecture 01   The Paris Peace Conference of 1919.mp3,19.36,M
/Lecture 02   The Peace Conference Meets in Paris.mp3,14.52,M
/Lecture 03   New Forces in International Relations.mp3,14.88,M
/Lecture 04   The League of Nations and Mandates.mp3,13.92,M
/Lecture 05   Germany.mp3,13.89,M
/Lecture 06   New Nations.mp3,13.33,M
/Lecture 07   Poland.mp3,13.63,M
/Lecture 08   Italy.mp3,13.46,M
/Lecture 09   Greece and Turkey.mp3,15.67,M
/Lecture 10   Palestine and the Jewish Homeland.mp3,13.94,M
/Lecture 11   The Arab Middle East.mp3,15.19,M
"/Lecture 12   Germanys Allies- Bulgaria, Austria, and Hungary.mp3",15.09,M
/Lecture 13   The Far East.mp3,15.84,M
/Lecture 14   The End.mp3,16.05,M
"/Six Months That Changed the World,  The Paris Peace Conference of 1919.txt",5.35,K
