Filename,Size,Unit
/101 [Extreme] More Than Words.mp3,5.79,M
/102 [Marillion] Kayleigh.mp3,4.94,M
/103 [Soundgarden] Black Hole Sun.mp3,8.16,M
/104 [Mr. Big] Wild World.mp3,5.21,M
/105 [Whitesnake] Is This Love.mp3,5.84,M
/106 [Zz Top] Rough Boy.mp3,7.25,M
/107 [Richard Marx] Right Here Waiting.mp3,5.78,M
/108 [Alannah Myles] Black Velvet.mp3,6.83,M
/109 [Cutting Crew] (I Just) Died In Your Arms.mp3,6.21,M
/110 [Status Quo] In The Army Now.mp3,5.1,M
/111 [Crowded House] Weather With You.mp3,5.41,M
/112 [Bryan Ferry] Avalon.mp3,5.82,M
/113 [Sinead Oconnor] Nothing Compares 2 U.mp3,6.48,M
/114 [Skunk Anansie] Hedonism (Just Because You Feel Gool).mp3,4.86,M
/201 [Coldplay] The Scientist.mp3,6.13,M
/202 [Nick Cave And Kylie Minogue] Where The Wild Roses Grow.mp3,5.45,M
/203 [Simple Mind] Dont You (Forget About Me).mp3,6.61,M
/204 [Lenny Kravitz] I Belong To You.mp3,5.56,M
/205 [Billy Idol] Sweet Sexteen.mp3,5.84,M
/206 [Depeche Mode] In Your Room.mp3,9.06,M
/207 [The Music] Turn Out The Lights.mp3,9.26,M
/208 [Soul Asylum] Runaway Train.mp3,6.67,M
/209 [David Bowie] Heroes.mp3,5.74,M
/210 [The Cure] Lullaby.mp3,6.25,M
/211 [The Waterboys] When Ye Go Away.mp3,6.69,M
/212 [Lou Reed] Perfect Day.mp3,5.01,M
/213 [Archive] Again.mp3,20.68,M
/301 [Santana] Europa.mp3,7.13,M
/302 [Meat Loaf] Id Do Anything For Love (But I Wont Do That).mp3,7.05,M
/303 [Rainbow] Street Of Dreams.mp3,6.48,M
/304 [Saxon] Broken Heroes (Live).mp3,10.33,M
/305 [Scorpions] Still Loving You.mp3,9.39,M
/306 [Judas Priest] Before The Down.mp3,4.74,M
/307 [Cinderella] Dead Mans Road.mp3,9.84,M
/308 [Poison] Every Rose Has Its Thorn.mp3,5.27,M
/309 [Europe] Carrie.mp3,6.35,M
/310 [Temple Of The Dog] Call Me A Dog.mp3,7.89,M
/311 [Living Colour] Nothingness.mp3,5.26,M
/312 [Faith No More] Ashes To Ashes.mp3,5.31,M
/313 [Toto] Anna.mp3,7.1,M
/401 [The Animals] The House Of The Rising Sun.mp3,4.09,M
/402 [Thin Lizzy] Parisienne Walkways (Gary Moore With Phill Lynott).mp3,4.16,M
/403 [Joe Cocker] With A Little Help From My Friend.mp3,7,M
/404 [Deep Purple] Child In Time.mp3,14.66,M
/405 [Free] Be My Friend.mp3,5.75,M
/406 [Rush] Closer To The Heart.mp3,4.27,M
/407 [Genesis] Carpet Crawlers.mp3,6.24,M
/408 [Steppenwolf] Suicide.mp3,4.84,M
/409 [Joe Satriani] I Believe.mp3,7.83,M
/410 [Jethro Tull] Skating Away.mp3,5.44,M
/411 [Heroes Del Silencio] Avalancha.mp3,8.88,M
/412 [Kiss] Hard Luck Woman.mp3,5.72,M
/cover.jpg,21.73,K
