User Type,Username,Date,Text
,Jens-hansen,2007-10-05T12:48Z,are u upload series with robot wars?? i help u seed it!
,bzx,2007-10-26T10:50Z,"trojan inside (?)
AhnLab-V3	2007.10.26.0	2007.10.26	Win-Trojan/Keygen.64512
AntiVir	7.6.0.27	2007.10.26	TR/Keygen.Q.41
BitDefender	7.2	2007.10.26	Trojan.Keygen.Q
CAT-QuickHeal	9.00	2007.10.25	(Suspicious) - DNAScan
eSafe	7.0.15.0	2007.10.22	Suspicious File
Fortinet	3.11.0.0	2007.10.19	Keygen.Q!tr
Ikarus	T3.1.1.12	2007.10.26	Trojan.Keygen.Q
Sophos	4.22.0	2007.10.26	Troj/Keygen-Q
Sunbelt	2.2.907.0	2007.10.26	VIPRE.Suspicious
Webwasher-Gateway	6.6.1	2007.10.26	Trojan.Keygen.Q.41"
,Techloid,2007-12-21T21:42Z,"I found no viruses.
Thx!"
,darksoul619,2007-12-31T08:14Z,"@ bzx:
Its the way keygens work. its not a virus. If I am not mistaken most if not all keygens will show up as a threat on certain anti virus progams."
,LinkinM,2008-01-01T06:18Z,"Awesome, thanks. No viruses at all!"
,faon,2008-01-05T15:57Z,TROJA!
,torrentgodZ,2008-02-15T03:24Z,"it is funny how stupid people actually are.  just cause you don't detect a virus/trojan doesn't mean there isn't one.  any home made trojan can easily pass detection from scanners, and any existing mass used trojan can be easily modified to be hidden from scanners.  just like some people say keygens don't have trojans but that is such a lie, many have them.  it is the perfect lie, because legit keygens do come up as virus or trojan so sticking one in a keygen can easily get past peoples scanners since they think it is safe anyways.  

don't be fooled, you aren't always getting these files for 'free', 99% of these programs are trial programs, that you can easily download from the main site.  you're better off finding a serial and downloading direct from the main site."
,korisu,2008-03-19T07:24Z,Thanks!
,Mahnas_92,2008-04-13T20:40Z,Only 2 Mb?
,mikktrix,2008-05-29T20:53Z,"TROJAN!?!!?
AAARGH!?!?"
,The_Harlequin,2009-09-14T00:19Z,Avast! Antivirus picks up the trojan too. Don't download this torrent.
,meh331,2010-01-16T12:58Z,"Avast is very good to pick up keygens and crackers... Real virus that shit won't 'pick up'.
-------------------------------------------------------

Thanks for share the stuff, It's working 100% :)"
