User Type,Username,Date,Text
,Illuminati_17,2005-07-22T20:25Z,full game??
,shady78,2005-07-22T21:41Z,i believe so i got it from a program called dc++ and they dont offer much info there
,Illuminati_17,2005-07-22T21:47Z,original game is about 4GiB
,Birdman2k,2005-07-23T07:48Z,"is this the full game? if u d/l it already is it the full game cuz the full game is 4.3 GB's just wondering if anyone know's if it is? and  
thanks again shady i was the first 2 request this game i really appreciate what ur doing and if there's anything i can do 2 help lemme know"
,neptun_,2005-07-23T08:06Z,This the full game? Can't be? Someone tell me
,shady78,2005-07-23T08:26Z,I dunno dc++ dosent offer any info at all but illuminati 17 says original gam 4 gig if you would have looked before posting
,shady78,2005-07-23T08:27Z,however im searchin for a full copy and if i find ill reupload
,Ssargon,2005-07-23T20:27Z,"Its the Rip I think, without any movies. Well, the movies isnt nude anyway so the game is not worse without them. ;-)

Atleast not if you want this for the nude patch. hehe"
,Gladiatorxxx,2005-07-24T03:55Z,"dont work !!
dont know why
instal on HD and he dont start!!"
,dabwee,2005-07-24T04:53Z,"I extracted game but it won't transfer, using FlashFxp. Why would that be?"
,shady78,2005-07-24T04:55Z,the file name is to big rename it to somthing smaller that always works for me
,shady78,2005-07-24T04:55Z,never mind its an iso you gotta use a progam called qwix to tranfer the iso over
,dabwee,2005-07-24T05:00Z,So is this the full game and is it actually got a nude patch or something?
,evandando,2005-07-24T13:23Z,can i burn this game to a dvd? does it works? or do i have to transfer it to the hdd??
,shady78,2005-07-24T14:33Z,"1. yes girls are completely nude tities bush and all


2. yes you can burn to dvd"
,shady78,2005-07-24T14:34Z,as far as i gathered only thing missing is movies i got this from a programm called dc++ and ther is very liyyle inf as to wheter whats been cut or not there
,evandando,2005-07-24T14:50Z,"hum, it sounds great, hope it will work ;D "
,Vega,2005-07-25T23:18Z,"Did what Finest said, moved all the SFD files, the only difference from the black screen and working HDD from last time was that the sound kicked in, and I was in the game.. but the screen was still black.. tips? Im not an idiot like most ppl who just impulsively ask about any lil thing, but this is beyond me. Grateful for any comment."
,shadgenki,2005-07-26T03:27Z,This is great. Any chance of getting this cut version of the actual game w/o nude patch?
,shady78,2005-07-26T03:38Z,sorry this is how i got it i dunno if there is a way to remove the patch from the existing iso
,moeiluku,2005-07-26T22:14Z,"hey guys, i have a problem. I downloaded the games Starwars III Revenge Of The Sith (Request) and Dead or Alive Xtreme Beach Volley Ball (Nude)(Reque. I extracted both games with winrar, then i loaded the iso file into ""daemon tools"" and then i choose dvd copy i Nero. With the game 'Starwars III Revenge Of The Sith' it works perfectly but with 'Dead or Alive Xtreme Beach Volley Ball (Nude)' Nero gives an error called: ""the disk is blank or invalid. Please insert original disc"" I did exactly the same things as i did with Star Wars. Can somebody help me please...."
