User Type,Username,Date,Text
,kortleken,2005-01-25T22:24Z,Man tackar :) alltid skönt med skånska röster
,Terto,2005-01-26T19:47Z,Man får buga och tacka =) Har du cover också så hade det varit en guddomlig handling...
,Frallan67,2005-01-27T17:05Z,"Tackar tackar
Det känns skönt att det finns någon med musik smak"
,perika,2005-01-27T18:09Z,Lysande. Stort Tack !!!
,albins,2005-01-28T21:22Z,Härligt Härligt men när kommer lilla lilla sjärna som mp3
[T],Knaster,2005-02-04T22:27Z,Tackar Cableguy. :D
,InMotion747,2005-02-10T23:20Z,"""Wilmer"" och ""13 Våningar Upp"" är rätt. men ""X""?

de heter faktiskt wilmer kryss"
,slottsfrun,2005-02-12T16:17Z,tackar och niger :-) hälsar skånetös
,jofrema,2005-02-27T00:36Z,"Härligt, You make my day;-)"
,belmonte62,2005-04-07T13:52Z,"Klickar på ""ladda..."" men det som laddas hem är ingen torrent, jag får en fil som heter ""piratebay.org"". Va snäll me maj, jag är newbie..."
,belmonte62,2005-04-12T20:55Z,Nån som kan seeda denna ett tag? Tackar å bockar!
,azlre,2006-07-01T12:11Z,"Seedar någon? - fastnat på 98,6%. Tackar på förhand...."
