Filename,Size,Unit
/01-wilmer x-blind mans bluff .mp3,5.92,M
/02-wilmer x-fem ett fem .mp3,5.32,M
/03-wilmer x-han maste ut ur mitt liv .mp3,6.11,M
/04-wilmer x-daemma upp alla floder .mp3,5.25,M
/05-wilmer x-stackars valentin .mp3,5.88,M
/06-wilmer x-15-12-10 10.5 .mp3,5.37,M
/07-wilmer x-god god lust .mp3,5.25,M
/08-wilmer x-oega mot oega .mp3,4.56,M
/09-wilmer x-tror du udda aer jaemt .mp3,5,M
/10-wilmer x-tuff puck att svaelja .mp3,7.22,M
/11-wilmer x-tar tillbaka mitt namn .mp3,6.32,M
/12-wilmer x-a till b .mp3,4.76,M
/13-wilmer x-bara muskelminnet kvar .mp3,4.83,M
