User Type,Username,Date,Text
,dOg_,2007-02-06T14:00Z,"plz, Seeda, laddar upp övriga skivor när denna torrent är okej..."
,Wild_bandit,2007-02-10T14:05Z,"Hey can someone pls seed so we can get it down after that we can start seed 

//Wild"
,dOg_,2007-02-12T18:55Z,"http://thepiratebay.org/tor/3612271/Weed_-_Silver_Fangs_son_-_Disc_1_(P__lsa)
http://thepiratebay.org/tor/3616093/Weed_-_Silver_Fangs_son_-_Disc_3_(P__lsa)
http://thepiratebay.org/tor/3616100/Weed_-_Silver_Fangs_son_-_Disc_4_(P__lsa)
http://thepiratebay.org/tor/3616106/Weed_-_Silver_Fangs_son_-_Disc_5_(P__lsa)"
,norda_88,2007-03-13T20:51Z,"Grym serie, tack för uploaden, men kan du inte lägga upp volume 6,7 och 8 också om du har dom"
,dOg_,2007-06-04T04:27Z,"http://thepiratebay.org/tor/3648963/Weed_-_Silver_Fangs_son_-_Disc_6
http://thepiratebay.org/tor/3648976/Weed_-_Silver_Fangs_son_-_Disc_7
http://thepiratebay.org/tor/3648995/Weed_-_Silver_Fangs_son_-_Disc_8"
,Tattoss,2007-06-05T06:08Z,"Stannar vid 92.1%, seeda en liten sväng till en gång ? Verkar vara disc 2 och 6 som inte har en 100% =)"
,soasleis,2007-08-19T18:00Z,Covers????
,Romanoff,2008-04-27T23:25Z,hur får jag igång texten? kör just nu men Power DVD...snälla hjälp
,Jounesy,2008-06-01T16:40Z,Seed Weed!! :) downloading #2 currently 40kb/second...
,ymmmi,2008-08-04T23:40Z,seeda 
,AxU184,2008-10-31T18:29Z,yes i got all dogs weeds thank you all. i seed forever.
