Filename,Size,Unit
/Attache ta Tuque! (Disc 1)/01 - Heavy metal.m4a,4.08,M
/Attache ta Tuque! (Disc 1)/02 - Quebecois de souche.m4a,2.2,M
/Attache ta Tuque! (Disc 1)/03 - Le pouceux.m4a,3.73,M
/Attache ta Tuque! (Disc 1)/04 - Mon chum Remi.m4a,4.26,M
/Attache ta Tuque! (Disc 1)/05 - Salut mon Ron!.m4a,2.65,M
/Attache ta Tuque! (Disc 1)/06 - Le temps perdu.m4a,1.19,M
/Attache ta Tuque! (Disc 1)/07 - Le gars d'la compagnie.m4a,3.9,M
/Attache ta Tuque! (Disc 1)/08 - Leopold.m4a,4.26,M
/Attache ta Tuque! (Disc 1)/09 - Le shack a Hector.m4a,4.57,M
/Attache ta Tuque! (Disc 1)/10 - Le plombier.m4a,2.55,M
/Attache ta Tuque! (Disc 1)/11 - Toune d'automne.m4a,3.71,M
/Attache ta Tuque! (Disc 1)/12 - Mon pays.m4a,2.8,M
/Attache ta Tuque! (Disc 1)/13 - Le reel des aristocrates.m4a,9.88,M
/Attache ta Tuque! (Disc 1)/14 - La tete a Papineau.m4a,4.31,M
/Attache ta Tuque! (Disc 1)/15 - Ruelle Laurier.m4a,3.48,M
/Attache ta Tuque! (Disc 2)/01 - La manifestation.m4a,3.37,M
/Attache ta Tuque! (Disc 2)/02 - Maurice au bistro.m4a,3.7,M
/Attache ta Tuque! (Disc 2)/03 - Banlieue.m4a,5.5,M
/Attache ta Tuque! (Disc 2)/04 - La sainte paix.m4a,2.24,M
/Attache ta Tuque! (Disc 2)/05 - Robert Bob Bourgouin.m4a,2.64,M
/Attache ta Tuque! (Disc 2)/06 - Su' mon big wheel (c'tait l'fun).m4a,582.72,K
/Attache ta Tuque! (Disc 2)/07 - Awikatchikaen.m4a,2.12,M
/Attache ta Tuque! (Disc 2)/08 - Le roi Katshe (1ere partie).m4a,5.23,M
/Attache ta Tuque! (Disc 2)/09 - Joyeux calvaire.m4a,2.78,M
/Attache ta Tuque! (Disc 2)/10 - Le roi Katshe (2ieme partie).m4a,6.47,M
/Attache ta Tuque! (Disc 2)/11 - Impala blues.m4a,4.63,M
/Attache ta Tuque! (Disc 2)/12 - En berne.m4a,4.65,M
/Attache ta Tuque! (Disc 2)/13 - L'hiver approche.m4a,7.64,M
/Attache ta Tuque! (Disc 2)/14 - La toune cachee.m4a,1.93,M
/Attache ta Tuque! (Disc 2)/15 - Un p'tit tour.m4a,5.56,M
/Break Sydical/01 - En Berne.mp3,4.81,M
/Break Sydical/02 - La TÃªte Ã Papineau.mp3,5.22,M
/Break Sydical/03 - Toune d'Automne.mp3,4.17,M
/Break Sydical/04 - Heavy Metal.mp3,4.27,M
/Break Sydical/05 - La Manifestation.mp3,3.91,M
/Break Sydical/06 - Break Syndical.mp3,3.23,M
/Break Sydical/07 - L'hiver Approche.mp3,6.22,M
/Break Sydical/08 - Ã' Polyvalente.mp3,1.44,M
/Break Sydical/09 - La Noce.mp3,4.58,M
/Break Sydical/10 - Quand Je R'garde.mp3,2.2,M
/Break Sydical/11 - Mon Chum RÃ©mi.mp3,4.64,M
/Break Sydical/12 - Salut Mon Ron.mp3,4.74,M
/Break Sydical/13 - Joyeux Calvaire!.mp3,3.82,M
/Break Sydical/14 - Ruelle Laurier.mp3,3.82,M
/Break Sydical/15 - Toune Cache.mp3,947.42,K
/La Grand-Messe/01 - Intro.m4a,1.04,M
/La Grand-Messe/02 - Les Ãtoiles Filantes.m4a,4.06,M
/La Grand-Messe/03 - Ti-Cul.m4a,2.92,M
/La Grand-Messe/04 - 8 Secondes.m4a,3.79,M
/La Grand-Messe/05 - Plus Rien.m4a,3.33,M
/La Grand-Messe/06 - Hannah.m4a,5.01,M
/La Grand-Messe/07 - Symphonie Pour Caza.m4a,5.18,M
/La Grand-Messe/08 - La Reine.m4a,2.63,M
/La Grand-Messe/09 - En Attendant.m4a,4.47,M
/La Grand-Messe/10 - Lettre Ã LÃ©vesque.m4a,3.48,M
/La Grand-Messe/11 - Ces Temps-Ci.m4a,3.69,M
/La Grand-Messe/12 - Ma Belle Sophie.m4a,3.29,M
/La Grand-Messe/13 - Shish Taouk.m4a,1.58,M
/La Grand-Messe/14 - Camping St-Germaine.m4a,3.31,M
/La Grand-Messe/15 - Si La Vie Vous IntÃ©resse.m4a,5.46,M
/La Grand-Messe/16 - Ãpilogue.m4a,4.5,M
/Motel Capri/01 - Su' mon big wheel (c'tait l'fun).m4a,220.21,K
/Motel Capri/02 - Le plombier.m4a,2.88,M
/Motel Capri/03 - QuÃ©bÃ©cois de souche.m4a,1.98,M
/Motel Capri/04 - AwikatchikaÃ«n.m4a,2.48,M
/Motel Capri/05 - Maurice au bistro.m4a,3.28,M
/Motel Capri/06 - M'a vivre avec toi.m4a,5.3,M
/Motel Capri/07 - Le shack Ã, Hector.m4a,4.37,M
/Motel Capri/08 - Marcel Galarneau.m4a,2.5,M
/Motel Capri/09 - Mon pays - Reel des aristocrates.m4a,3.97,M
/Motel Capri/10 - Rue Chapdelaine.m4a,4.14,M
/Motel Capri/11 - Banlieue.m4a,4.45,M
/Motel Capri/12 - Voyou.m4a,2.73,M
/Motel Capri/13 - LÃ©opold.m4a,5.01,M
/Motel Capri/14 - La gars d'la compagnie.m4a,3.09,M
/Motel Capri/15 - Le pouceux.m4a,2.99,M
/Motel Capri/16 - Un p'tit tour.m4a,2.97,M
/Torrent downloaded from Demonoid.com.txt,47,B
