Filename,Size,Unit
/tracks.txt,2.04,K
/WoW Christmas (Disc 1)/01 - Winter Wonderland - Avalon - WoW Christmas (Disc 1).mp3,4.73,M
/WoW Christmas (Disc 1)/02 - Emmanuel - Michael W. Smith - WoW Christmas (Disc 1).mp3,8.39,M
/WoW Christmas (Disc 1)/03 - O Holy Night - Point Of Grace - WoW Christmas (Disc 1).mp3,7.76,M
/WoW Christmas (Disc 1)/04 - Christmas Is All In The Heart - Steven Curtis Chapman - WoW Christmas (Disc 1).mp3,6.65,M
/WoW Christmas (Disc 1)/05 - Have Yourself A Merry Little Christmas - Yolanda Adams - WoW Christmas (Disc 1).mp3,5.42,M
"/WoW Christmas (Disc 1)/06 - Let It Snow, Let It Snow, Let It Snow - Jaci Velasquez - WoW Christmas (Disc 1).mp3",4.03,M
/WoW Christmas (Disc 1)/07 - Away In A Manger - Cece Williams - WoW Christmas (Disc 1).mp3,6.07,M
/WoW Christmas (Disc 1)/08 - Hallelujah! - Soulful Celebration - WoW Christmas (Disc 1).mp3,9.78,M
/WoW Christmas (Disc 1)/09 - A Strange Way To Save The World - 4HIM - WoW Christmas (Disc 1).mp3,6.15,M
/WoW Christmas (Disc 1)/10 - Breath Of Heaven (Mary's Song) - Amy Grant - WoW Christmas (Disc 1).mp3,7.05,M
"/WoW Christmas (Disc 1)/11 - O Come, O Come, Emmanuel - Nicole C. Mullen - WoW Christmas (Disc 1).mp3",4.96,M
/WoW Christmas (Disc 1)/12 - Silent Night - Mark Schultz & Nichole Nordeman - WoW Christmas (Disc 1).mp3,4.21,M
/WoW Christmas (Disc 1)/13 - Night That Christ Was Born - Kirk Franklin - WoW Christmas (Disc 1).mp3,6.42,M
"/WoW Christmas (Disc 1)/14 - Mary, Did You Know_ - Kathy Mattea - WoW Christmas (Disc 1).mp3",3.98,M
/WoW Christmas (Disc 1)/15 - Hark! The Herald Angels Sing - Donnie McClurkin - WoW Christmas (Disc 1).mp3,7.83,M
/WoW Christmas (Disc 1)/16 - Ave Maria - Rachael Lampa - WoW Christmas (Disc 1).mp3,5.77,M
/WOW Christmas [Disc 2]/01 - Do You Hear What I Hear_ - Third Day - WOW Christmas [Disc 2].mp3,6.24,M
/WOW Christmas [Disc 2]/02 - Sing Mary Sing - Jennifer Knapp - WOW Christmas [Disc 2].mp3,6.43,M
/WOW Christmas [Disc 2]/03 - Angels We Have Heard On High - ZOEgirl - WOW Christmas [Disc 2].mp3,6.03,M
/WOW Christmas [Disc 2]/04 - What Child Is This_ - MercyMe - WOW Christmas [Disc 2].mp3,6.01,M
/WOW Christmas [Disc 2]/05 - This Christmas (Joy To The World) - TobyMac - WOW Christmas [Disc 2].mp3,5.6,M
/WOW Christmas [Disc 2]/06 - Christmastime Is Here - Sixpence None The Richer - WOW Christmas [Disc 2].mp3,3.95,M
/WOW Christmas [Disc 2]/07 - God Rest Ye Merry Gentlmen - Jars Of Clay - WOW Christmas [Disc 2].mp3,3.95,M
/WOW Christmas [Disc 2]/08 - It Came Upon A Midnight Clear - Caedmon's Call - WOW Christmas [Disc 2].mp3,4.42,M
/WOW Christmas [Disc 2]/09 - A Prayer For Every Year - Plus One - WOW Christmas [Disc 2].mp3,6.36,M
/WOW Christmas [Disc 2]/10 - Sweet Little Jesus Boy - Rebecca St. James - WOW Christmas [Disc 2].mp3,5.24,M
/WOW Christmas [Disc 2]/11 - The First Noel - FFH - WOW Christmas [Disc 2].mp3,7.27,M
/WOW Christmas [Disc 2]/12 - O Little Town Of Bethlehem - Out Of Eden - WOW Christmas [Disc 2].mp3,5.89,M
/WOW Christmas [Disc 2]/13 - Go Tell It On The Mountain - Fred Hammond - WOW Christmas [Disc 2].mp3,5.98,M
/WOW Christmas [Disc 2]/14 - O Come All Ye Faithful - Stacie Orrico - WOW Christmas [Disc 2].mp3,6.46,M
/WOW Christmas [Disc 2]/15 - Little Drummer Boy - Audio Adrenaline - WOW Christmas [Disc 2].mp3,4.91,M
